time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T12:35:28.344283Z,25.066861290356773,-73.0152048937624,-40.0,411324970.00233847,83.44528561050993,1,2024-06-05 12:35:14.280881,6,,,,1,-57.37111094922706,73.18543205928506,94.8571305665165,18.19476006415446,50.04696686232371,-40.0,-40.0,-40.0,-40.0,-40.0,15086707458.54147,43.256880241229425,30.96095702889453,46.215314222536286,68.56664866344502,44,61.93141652775229,UE19,160.062762394385,621.6258436536568
2024-06-05T12:35:29.087643Z,25.34770412837595,-71.03659340638706,-40.0,648703473.5967581,11.364171773644093,1,2024-06-05 12:35:14.280978,6,,,,5,-69.89032907282933,42.37141032158344,5.264598624130332,59.097009895916784,50.57547136357502,-40.0,-40.0,-40.0,-40.0,-40.0,844641968.4711742,51.04923261179636,40.371201605405396,78.59545869547941,16.037791640814785,44,35.665118398575906,UE20,250.30182795788113,976.7744277533557
2024-06-05T12:35:29.846180Z,25.048847498724506,-69.73545065045037,-40.0,875307196.3421445,18.302554847805045,0,2024-06-05 12:35:14.281033,2,,,,3,-61.69458588552534,81.4957381421221,63.31700490132757,22.298539005652184,83.37681352721378,-40.0,-40.0,-40.0,-40.0,-40.0,5575027006.470478,31.167707537309955,92.18977030974291,2.2053599143243754,79.79823250385232,44,85.95538587891956,UE21,626.5172515709378,55.451791513313054
2024-06-05T12:35:30.598933Z,25.132463982857843,-71.70531993993345,-40.0,556126474.3113166,91.51334963848475,0,2024-06-05 12:35:14.281085,,,,,3,41.76726728122777,82.29268615791366,91.33273551175607,3.0355057709400945,25.683591766733542,-40.0,-40.0,-40.0,-40.0,-40.0,90.54216531954417,38.2748247493611,6.740502152876273,23.03684389105898,93.20472494854373,44,86.08562350605216,UE22,999.9482371031684,113.26465275079494
2024-06-05T12:35:31.345313Z,25.199436991989863,-69.87723021264766,-40.0,847193359.120839,87.53863058469958,0,2024-06-05 12:35:14.281142,6,,,,1,-65.99919248885598,61.05467823928252,15.356720621398551,31.83332324948028,2.4951632973940816,-40.0,-40.0,-40.0,-40.0,-40.0,2069123032.972608,90.87482659580895,43.95622306434647,35.392907716045904,74.53259536295245,44,47.36668929185908,UE23,386.0009784297554,534.9905921940564
2024-06-05T12:35:32.092972Z,25.257406728865394,-55.329149802375724,-40.0,24142963835.769985,48.63733202230402,0,2024-06-05 12:35:14.281190,6,,,,1,-71.03996662124686,82.40272720355345,79.89814488275053,55.24210947675953,92.47059042373971,-40.0,-40.0,-40.0,-40.0,-40.0,648199813.8217418,51.43517879229467,4.974826380019079,24.682550961248833,17.119328297950258,44,98.1925310120064,UE24,247.6321519528345,401.4052949788064
2024-06-05T12:35:32.828450Z,25.51791036600225,-57.02568098169746,-40.0,16335689346.766281,26.679743494600963,1,2024-06-05 12:35:14.281237,3,,,,4,-70.4352683535187,23.580475595203264,91.06127115847805,59.25473933104617,4.947562755942432,-40.0,-40.0,-40.0,-40.0,-40.0,745038522.5674355,68.76483750460581,71.6686276452517,85.04948548786666,29.946144520156885,44,21.54850610835694,UE25,763.788287291865,586.5882198991122
2024-06-05T12:35:33.614642Z,25.034303493322074,-71.71677192353701,-40.0,6.088541859205053,75.35218131808148,0,2024-06-05 12:35:14.281286,2,3,4,,1,-70.61264241331179,-66.51059375693131,-74.86704311109402,98.94556967785908,30.753218594240025,-40.0,-40.0,-40.0,-40.0,-40.0,715222754.2577864,1839272969.5619218,0.49824336155081367,30.43204139116507,37.97850617084196,44,92.33954706685178,UE26,545.0434197481449,383.28810279966274
2024-06-05T12:35:34.358191Z,25.28271415499641,-45.51418810712566,-40.0,231359189061.41776,62.202803578356324,1,2024-06-05 12:35:14.281347,2,,,,3,-71.34288666249368,51.72333952570431,49.68105170051461,15.406324066114422,11.379195068818069,-40.0,-40.0,-40.0,-40.0,-40.0,604528663.829691,37.75996656590085,56.87458058579386,14.984392656868472,45.31273331981852,44,10.166830284808686,UE27,744.2048044503159,251.79166907152927
2024-06-05T12:35:35.091082Z,25.41616382005968,-73.78814846551502,-40.0,344263292.13821274,68.98236574368703,0,2024-06-05 12:35:14.281396,,,,,1,37.07650459843724,56.56608633455511,38.92277376021005,50.46005088842468,4.678270046350368,-40.0,-40.0,-40.0,-40.0,-40.0,45.077836810760346,35.14104720743741,89.79576883268693,50.332901578514935,19.91662133295753,44,80.88322806641168,UE28,28.234263422765387,27.41807311434037
2024-06-05T12:35:35.841942Z,25.273703917222065,-71.08073754577401,-40.0,642143084.0306805,96.52378112913534,1,2024-06-05 12:35:14.281443,5,,,,4,-71.73267047386176,10.243110638433883,15.482287865285548,36.482143177218205,98.78313224709622,-40.0,-40.0,-40.0,-40.0,-40.0,552635165.5466268,86.40316852178958,12.182784520317925,74.41532964915643,20.526308373903532,44,18.519679056982767,UE29,756.0746076163049,993.9120714428163
2024-06-05T12:35:36.610038Z,25.48965404202165,-64.10701968567645,-40.0,3198921593.3772364,17.796797992587088,1,2024-06-05 12:35:14.281494,3,,,,4,-73.80943068075145,11.4272731846007,96.08953099368387,97.73171150974345,17.793560675048088,-40.0,-40.0,-40.0,-40.0,-40.0,342580387.2918029,92.68537288676026,22.641826478349664,77.33404137836041,86.17738570391063,44,29.581165882288715,UE30,915.7129972721605,617.7623023201811
2024-06-05T12:35:37.346736Z,25.344209841242332,-50.513427920535406,-40.0,73175006895.0023,44.274743556231456,0,2024-06-05 12:35:14.281544,1,,,,6,-73.72605272427533,36.22440282137872,94.28373263988566,67.60485688565703,60.9653015480337,-40.0,-40.0,-40.0,-40.0,-40.0,349220951.78530836,87.76404865755418,22.21562811000242,81.70676322435621,45.1903590808373,44,63.85731458067517,UE31,200.5882970166169,646.4595950508884
2024-06-05T12:35:38.089914Z,25.58114296460386,-56.67452026557112,-40.0,17711426349.73884,15.786197836329379,0,2024-06-05 12:35:14.281591,5,,,,4,-67.60527754017536,62.91988033106091,1.7239205706326746,2.8568988451928807,62.47121285542347,-40.0,-40.0,-40.0,-40.0,-40.0,1429479100.0565856,59.38520358716621,48.477755427807324,29.145430206160224,98.20662335845113,44,56.62521806333418,UE32,701.3524369331542,800.3112494380598
2024-06-05T12:35:38.825530Z,25.492087560332262,-47.27829943010005,-40.0,154125898384.80807,34.21612926517216,1,2024-06-05 12:35:14.281639,,,,,4,11.777073687593058,7.988466702015285,99.26353948679022,57.042202331951195,25.631340121577804,-40.0,-40.0,-40.0,-40.0,-40.0,54.20563706990003,46.28224243370674,27.422933498263433,70.54451134748186,32.295268843996695,44,47.97646988077543,UE33,804.6971621689934,692.7871238646044
2024-06-05T12:35:39.561050Z,25.298963888814605,-70.96800831072925,-40.0,659029314.4830116,7.367501195978013,1,2024-06-05 12:35:14.281702,,,,,1,89.72295892660954,94.8882203603735,90.62298398038315,38.537256268792476,27.990544990452662,-40.0,-40.0,-40.0,-40.0,-40.0,8.135320906939794,52.49850648510126,91.10989884253556,83.87014850108318,47.28495211490726,44,96.11073998298558,UE34,17.355140673293278,123.8723405242069
2024-06-05T12:35:40.297930Z,25.085839426901813,-52.946413439757606,-40.0,41789215673.466354,55.68564001257775,0,2024-06-05 12:35:14.281768,5,,,,4,-68.00496984168717,88.65276289411905,40.99954543316965,25.937279964319686,55.76958400839592,-40.0,-40.0,-40.0,-40.0,-40.0,1303792804.5867684,60.01230555943649,93.29880638948538,50.68783373477572,66.1390439799853,44,7.898294274013426,UE35,686.43584872923,757.1776192198347
2024-06-05T12:35:41.032035Z,25.308842163601707,-66.06148206100907,-40.0,2039658022.7815194,13.833309281253976,0,2024-06-05 12:35:14.281848,2,3,6,,1,-70.33526374507383,-71.76510368898232,-74.62751215862495,5.627155243367785,27.947316858336706,-40.0,-40.0,-40.0,-40.0,-40.0,762393508.123435,17.94965680661067,2.256764480638952,70.00607558242095,37.517458945197234,44,66.18027625729678,UE36,446.31770685411806,376.75734276199603
2024-06-05T12:35:41.767950Z,25.398829819064453,-62.15768277434003,-40.0,5011148659.969993,78.22713588382788,0,2024-06-05 12:35:14.281947,5,,,,4,-69.2748135347669,16.35592983085248,64.83875033163082,42.98204662251681,6.931910557212222,-40.0,-40.0,-40.0,-40.0,-40.0,973249547.8003981,88.50723205191626,92.4348862061232,33.2739944573421,90.95553083555947,44,91.1420788789841,UE37,739.595418702787,861.9480204314484
2024-06-05T12:35:42.493194Z,25.55751864226845,-68.37867773620833,-40.0,1196293630.6658673,75.67893559435218,0,2024-06-05 12:35:14.282038,6,,,,5,-66.18032611137612,43.3225571925195,49.97136705115102,39.196787305836864,88.26908847050191,-40.0,-40.0,-40.0,-40.0,-40.0,1984599844.2835715,55.519882063224394,65.52192776380896,66.50343730000579,82.3616958337607,44,51.6839291582357,UE38,277.41676165476133,914.6824519686943
2024-06-05T12:35:43.219332Z,25.456227203237678,-69.04801888374685,-40.0,1025424467.128948,99.36158507670766,0,2024-06-05 12:35:14.282136,6,,,,1,-61.783923556147954,22.25157886769768,81.12856080403253,20.698500758434108,21.87496084573161,-40.0,-40.0,-40.0,-40.0,-40.0,5461515976.992231,58.33539214568162,11.476561017753133,77.23022115226803,22.52779425586336,44,51.890203470890086,UE39,309.31776206224697,550.0765404208668
2024-06-05T12:35:43.945254Z,25.53865685288618,-58.485658036335764,-40.0,11671851688.662642,77.83707633205896,1,2024-06-05 12:35:14.282225,5,6,,,4,-67.43671473269185,-74.44350224599323,34.12066494498451,3.1309119384550534,74.3143783433224,-40.0,-40.0,-40.0,-40.0,-40.0,1486052288.3489347,296043370.09506756,3.8991822111347254,8.656314495369742,62.25045833293225,44,36.316141882480125,UE40,623.6325817785731,702.336749230263
2024-06-05T12:35:44.669710Z,25.457398043486666,-64.71411914038006,-40.0,2781593418.158218,16.93507792208668,0,2024-06-05 12:35:14.282318,,,,,6,56.84841304626927,80.90058275120491,83.17495200878105,8.159382465024624,87.4672102214418,-40.0,-40.0,-40.0,-40.0,-40.0,14.67243561718541,83.9186792488076,97.58460230063326,59.857121765042834,41.607034057734296,44,66.37284947785925,UE41,60.19112221799691,650.0442714848614
2024-06-05T12:35:45.402320Z,25.230944220335225,-65.70650643672323,-40.0,2213374592.857864,21.332227014733288,1,2024-06-05 12:35:14.282390,,,,,1,63.25861654289999,95.3721168528895,2.7876295159684634,25.8542631940173,61.35282365320212,-40.0,-40.0,-40.0,-40.0,-40.0,80.7610901111944,3.7898944872035645,79.72308876751079,61.50428247557142,53.26561953561562,44,61.07914539360594,UE42,44.13906306338406,299.25245915766493
2024-06-05T12:35:46.149673Z,25.009200022866047,-72.93240181245802,-40.0,419242577.9599371,37.986688281282916,1,2024-06-05 12:35:14.282446,5,6,,,1,-74.07920734603726,-50.84895176470019,68.7195641435842,63.25550228363499,80.20809711859714,-40.0,-40.0,-40.0,-40.0,-40.0,321947331.30552125,67734571481.27377,48.38252475439025,25.90232600845687,67.4853644109996,44,78.24430719614729,UE43,278.49824447207357,630.9226829631182
2024-06-05T12:35:46.874945Z,25.082184771932774,-62.547156762128125,-40.0,4581312194.431912,12.685285808328832,1,2024-06-05 12:35:14.282512,,,,,6,92.52842259424122,80.16351776753763,12.857413159571289,6.6304425678071075,50.70398519114107,-40.0,-40.0,-40.0,-40.0,-40.0,78.39152834340113,86.7364157021919,94.02661633584475,57.0264464193041,72.58781225875359,44,41.226997351762016,UE44,84.56464159678454,662.0162892017271
2024-06-05T12:35:47.603238Z,25.536711765154703,-52.63007511843725,-40.0,44946724944.76629,72.77121191643297,0,2024-06-05 12:35:14.282575,6,,,,5,-70.35138464901544,74.39222199489937,56.63516390590836,16.067357089869127,25.065998918871124,-40.0,-40.0,-40.0,-40.0,-40.0,759568768.1705906,99.99837542158878,99.24415093717396,16.904278143458406,75.73369832469814,44,85.64603298513453,UE45,436.09877150119115,916.2940701965823
2024-06-05T12:35:48.333837Z,25.46345163007769,-52.57860207902749,-40.0,45482607658.90078,11.488434314151394,0,2024-06-05 12:35:14.282646,5,,,,4,-68.20963696593411,94.74953815875772,15.487899468988358,39.997390066400904,45.271619962317764,-40.0,-40.0,-40.0,-40.0,-40.0,1243775126.826296,76.03180847503513,65.01203150303012,38.84703395804056,24.901146327975773,44,9.8613141624192,UE46,674.745808514182,735.5503297183698
2024-06-05T12:35:49.069441Z,25.511182437102434,-50.232267020975826,-17.0,78069044217.46074,59.68809689638364,0,2024-06-05 12:35:14.282719,5,,,,4,-69.28991780389116,53.81090407174928,73.69486348168888,43.44030625389125,99.1691095458478,-40.0,-40.0,-40.0,-40.0,-40.0,969870575.5909874,57.54211835607909,90.09412010051035,85.04578478868821,94.43446535479526,44,26.49032540154735,UE47,682.9035658832812,719.3141825481781
2024-06-05T12:35:49.796734Z,25.266281829468006,-50.41338494474812,-40.0,74880212742.27968,5.949937112883362,0,2024-06-05 12:35:14.282787,2,6,,,1,-70.8734735735517,-74.94143337958923,3.6991814019281537,74.42212541605811,7.150975387198851,-40.0,-40.0,-40.0,-40.0,-40.0,673531957.3932987,263974652.06382492,26.560065818043892,13.87005969698354,11.132131003034967,44,35.30226311907759,UE48,317.9265713393948,319.9477290559011
2024-06-05T12:35:50.533763Z,25.321600766527602,-70.29785935302783,-40.0,768988116.9644758,18.293103239572957,0,2024-06-05 12:35:14.282862,,,,,3,87.74722422567518,3.0551277550901705,80.17301942133058,23.11684591151035,51.35062703862989,-40.0,-40.0,-40.0,-40.0,-40.0,77.40869430643194,97.68762311191544,91.57667391034903,10.703705869904745,46.51066383660582,44,77.15837158412319,UE49,862.0450372511507,38.67991423514556
2024-06-05T12:35:54.614465Z,4.21500554904078,-71.74345641865563,-40.0,3.9054206781959047,5.471160830631617,0,2024-06-05 12:35:54.602850,3,4,6,,1,-71.84571841461133,-72.99116140877578,-72.37550455924924,21.09189849643226,67.09345962051201,-40.0,-40.0,-40.0,-40.0,-40.0,10.490445277019239,0.7704606697746825,3.8614327019907173,62.00891310373433,16.882044857091785,45,82.14520733130237,UE0,495.1558665866511,484.97980557462427
2024-06-05T12:35:55.346470Z,25.51023568003754,-56.479517700601036,-40.0,18524811351.95043,55.91341710470114,1,2024-06-05 12:35:54.602955,6,,,,1,-71.52705169936486,11.39177302376406,41.174740353012496,79.54975154318807,46.83472532165407,-40.0,-40.0,-40.0,-40.0,-40.0,579429222.2887601,81.79559652109398,66.50378814990209,62.02980620095542,80.47584169841417,45,38.08948537683678,UE1,196.8227299227759,396.2656912113332
2024-06-05T12:35:56.075441Z,25.1313951696557,-74.81131010904639,-40.0,272003538.09869623,13.634335140325916,0,2024-06-05 12:35:54.603012,3,,,,4,-62.98896262706688,67.69464091569566,80.1243965485999,44.67252448727671,26.198443872077796,-40.0,-40.0,-40.0,-40.0,-40.0,4138179275.4582405,3.419730253703271,2.9646806592640798,17.891655223650584,18.37566608380601,45,46.372104020491996,UE2,913.6370360918897,361.62555516488044
2024-06-05T12:35:56.807286Z,25.53767685682656,-71.26871748280163,-40.0,614941518.3070871,28.53407189594224,1,2024-06-05 12:35:54.603064,,,,,4,19.524807560988684,7.928444183581388,32.200722213230094,2.77888074446935,94.03493336553784,-40.0,-40.0,-40.0,-40.0,-40.0,43.67511338504343,82.49619739495849,89.24854604708466,51.131028397221534,24.73350903093694,45,60.58581117051783,UE3,973.7945478690567,896.2353588407225
2024-06-05T12:35:57.533171Z,25.29598104068358,-59.83446089262293,-40.0,8555777361.235962,59.59742185232266,0,2024-06-05 12:35:54.603111,,,,,4,39.788159018657225,66.7248678283177,5.479974321662258,29.378122640398946,86.39748363537913,-40.0,-40.0,-40.0,-40.0,-40.0,46.901998843121724,72.29800767290288,81.36659527606804,17.052772858806268,43.02978140206374,45,58.91801230897563,UE4,888.238661548256,710.3396921926592
2024-06-05T12:35:58.267118Z,3.2803206815528227,-71.91767828186919,-40.0,4.239272795664118,27.616792623887722,0,2024-06-05 12:35:54.603156,2,3,4,6,1,-73.14522717427789,-68.75880394836229,-73.52161870349244,-74.97840921575553,58.660125383961464,-40.0,-40.0,-40.0,-40.0,-40.0,399192935.1881216,38.88443813590526,0.7097851856935079,1.0417573176349477,39.096496493231676,45,2.069872500977586,UE5,530.5565669634868,433.4139558074947
2024-06-05T12:35:58.994713Z,25.34753178933035,-61.66602478734262,-40.0,5611811637.479425,83.19233186153134,0,2024-06-05 12:35:54.603225,,,,,1,81.76607580886578,11.893553488952167,65.33326865954312,30.75126132941642,3.4439134074552844,-40.0,-40.0,-40.0,-40.0,-40.0,14.696594747126792,73.46592962443735,51.33809933329996,64.6941420424445,75.36566641955953,45,64.14156458730645,UE6,93.40025160231849,310.95711345988764
2024-06-05T12:35:59.721729Z,25.403581978401792,-68.49663683473271,-40.0,1164238295.761562,76.29028792041535,1,2024-06-05 12:35:54.603272,6,,,,5,-66.66602669850508,46.84668964873547,97.38791435846692,57.86555553307745,46.030126258709736,-40.0,-40.0,-40.0,-40.0,-40.0,1774609876.4899018,28.868106949436374,12.276789949877319,32.00442201415589,19.6719880110576,45,91.16822336211379,UE7,277.0056662732641,921.8937155953074
2024-06-05T12:36:00.452176Z,25.282269631604404,-65.18170748958474,-40.0,2497668606.190189,50.077578074924766,1,2024-06-05 12:35:54.603322,2,,,,3,-68.36339862826472,29.437169121350212,8.118836149610601,15.86496941708215,52.448882946704686,-40.0,-40.0,-40.0,-40.0,-40.0,1200509776.8219976,63.20426507751339,90.41344548275286,38.44953532549308,42.32782762411951,45,82.21837558823353,UE8,724.3772801730668,99.13216677502484
2024-06-05T12:36:01.183413Z,25.321452468529415,-67.98598154844619,-40.0,1309505748.4843662,19.570638631552633,0,2024-06-05 12:35:54.603371,3,,,,4,-63.01136467743477,69.49048833986791,25.97105408110465,93.46487915410053,97.01801733521316,-40.0,-40.0,-40.0,-40.0,-40.0,4116888418.685461,90.55035317599776,95.31338990170202,7.512244538637212,46.2098632162409,45,16.555614649191085,UE9,803.9470408707864,466.6032703148545
2024-06-05T12:36:01.913302Z,25.425325572264324,-58.281821576419105,-40.0,12232730459.636314,8.731284858530016,1,2024-06-05 12:35:54.603420,2,4,,,3,-73.19634082223551,-72.4423035981178,84.6465768758627,67.34602920962051,78.02274815417974,-40.0,-40.0,-40.0,-40.0,-40.0,394522232.35307366,469326637.6860527,52.029136587202586,95.48931621240143,33.009543700632626,45,15.037663896437508,UE10,661.2561912484068,390.8927712814321
2024-06-05T12:36:02.655099Z,25.135430683707327,-67.68480306839788,-40.0,1403541496.2371569,40.643543813104756,1,2024-06-05 12:35:54.603473,5,6,,,4,-52.03420791210837,-73.45193775700548,92.62670327882917,68.7612841943705,98.95824134150676,-40.0,-40.0,-40.0,-40.0,-40.0,51556659788.50551,371973317.775581,98.96316473279967,4.887374799648782,71.69143373656827,45,40.283228305802545,UE11,567.3944979493449,847.6193606884513
2024-06-05T12:36:03.382257Z,25.295149915704922,-74.00689038146324,-40.0,327353151.20556086,74.19631382622852,0,2024-06-05 12:35:54.603542,,,,,4,25.585593369364783,57.563525310083136,56.700005892430525,20.07939229724481,74.95913626244706,-40.0,-40.0,-40.0,-40.0,-40.0,55.39771281511773,57.462632647184954,38.852330024137615,35.65972664692936,62.79399021428183,45,74.24976471754741,UE12,963.0517580445793,985.8260343173986
2024-06-05T12:36:04.115961Z,25.30329264426581,-69.21084426396637,-40.0,987691093.8341537,66.1100892416065,1,2024-06-05 12:35:54.603588,2,3,,,1,-70.81780973253242,-69.63261282662967,40.176879013013426,56.68618811155197,3.0825761282842645,-40.0,-40.0,-40.0,-40.0,-40.0,682220225.8416238,896281188.5867064,47.26490018044238,84.34534556133455,19.924308128641876,45,52.88909295278152,UE13,493.45791480549843,390.68875617475146
