time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-04-25T12:36:00.621999Z,25.20943154464162,-65.2077067268365,-40.0,2482760866.6086206,9.177075084062666,0,2024-04-25 12:35:34.957813,,,,,3,78.75129294428865,36.993220164927614,91.74558227786382,3.983607537073417,5.6821341271034305,-40.0,-40.0,-40.0,-40.0,-40.0,63.71095767691834,71.71898670938828,54.34764179021124,81.70412215719416,48.61746213281763,57,9.039356319813901,UE35,938.911368828573,226.11237308836772
2024-04-25T12:36:01.351149Z,25.370457142250928,-67.47309529772838,-40.0,1473655720.5205147,77.40703016548069,1,2024-04-25 12:35:34.957859,,,,,2,91.56463224868175,15.523728940560865,17.235347861771565,48.04274730456564,89.37948045720145,-40.0,-40.0,-40.0,-40.0,-40.0,54.577303569456156,46.674802301029366,7.843582593665472,48.22099188176472,51.832204972287904,57,80.12475837601012,UE36,452.77025564810305,-82.5716292673689
2024-04-25T12:36:02.078442Z,25.438443173084167,-62.59654575100164,-40.0,4529507561.303271,71.4209642435337,0,2024-04-25 12:35:34.957905,,,,,3,43.89883780672362,68.89302991899049,79.8314027339088,15.233346793370687,20.69195709564035,-40.0,-40.0,-40.0,-40.0,-40.0,58.14052609764812,99.99143366348562,50.53499764613269,3.5706580207948897,7.970533433224705,57,38.64483003076697,UE37,913.0575832372543,349.1521030783513
2024-04-25T12:36:02.823427Z,25.497795756512154,-74.18453818112025,-40.0,314232966.93376726,91.99819788522106,1,2024-04-25 12:35:34.957951,1,6,,,5,-71.14277120045494,-62.59773800628666,22.421243697693058,17.4852323531436,67.54784690994656,-40.0,-40.0,-40.0,-40.0,-40.0,633036051.7579014,4528264260.189985,91.39135943378925,1.063883472035481,87.71178540234519,57,53.97720663999562,UE38,363.09918657560263,572.6542856044858
2024-04-25T12:36:03.552317Z,25.43644069305916,-68.95546418277227,43.0,1047512291.2249799,70.59038571693705,0,2024-04-25 12:35:34.958014,6,,,,5,-70.76066987486894,78.81950648551272,63.01726079348421,87.12460670604268,71.6563101074213,-40.0,-40.0,-40.0,-40.0,-40.0,691255463.0536592,61.146106383598216,56.15212439559715,23.759961264991755,45.06707847704878,57,17.2470367515994,UE39,294.9731119670572,989.6802068836879
2024-04-25T12:36:04.284623Z,25.01393636150337,-52.51015274032068,-40.0,46205139954.198875,38.780065974229274,1,2024-04-25 12:35:34.958081,1,3,,,2,-69.29230881402547,-74.55071121918783,95.0569742323878,30.42958930604307,74.19537258321606,-40.0,-40.0,-40.0,-40.0,-40.0,969336759.8889961,288824773.98355675,22.36598568484706,28.67815010292898,66.2464437752349,57,76.14596523905863,UE40,426.63875496968825,107.57686252228807
2024-04-25T12:36:05.018203Z,25.48365736121844,-61.869574027766234,-40.0,5354860498.001114,41.47915780219709,1,2024-04-25 12:35:34.958137,1,,,,2,-70.97294079138446,16.879928866513765,16.925221767059686,14.288774552882963,32.08016230961059,-40.0,-40.0,-40.0,-40.0,-40.0,658281249.6966708,73.20522981686688,84.16281128813209,69.97406180653492,5.733623597990484,57,19.82360823620801,UE41,381.57033481011,39.44425531493212
2024-04-25T12:36:05.744632Z,25.350825304999574,-63.08422804540237,-40.0,4048393878.9003496,29.669540048726116,0,2024-04-25 12:35:34.958188,,,,,6,90.08353619053324,82.59294996050973,42.348169548411896,31.043465548774478,72.23502466009114,-40.0,-40.0,-40.0,-40.0,-40.0,17.80753405468148,10.598493371716092,19.177507504173896,29.953992174456815,92.80837541341783,57,93.22013101926126,UE42,90.08678347579354,773.459317895302
2024-04-25T12:36:06.500568Z,25.176498202276306,-63.8440426349444,-40.0,3398609762.4984884,59.67312063056161,1,2024-04-25 12:35:34.958234,2,3,,,1,-61.844091719034694,-72.51493813677169,29.56764083851459,95.53943790575809,60.216243481572036,-40.0,-40.0,-40.0,-40.0,-40.0,5386372599.129914,461542555.54651535,73.90804016503068,28.680909426117687,1.727656098369792,57,2.733042400405597,UE43,424.73205618362493,249.92524783691556
2024-04-25T12:36:07.243511Z,25.488905499101236,-71.26162117827569,-40.0,615947144.5825703,60.99756988048564,0,2024-04-25 12:35:34.958289,5,,,,6,-74.48882518579028,35.39016010712051,77.33437345816384,87.13249461701642,39.87451538950438,-40.0,-40.0,-40.0,-40.0,-40.0,292969928.7881502,28.30593464515571,98.01570454302647,79.94683348222264,71.74265192847497,57,94.4821097524751,UE44,183.6054366360018,995.6391886365332
2024-04-25T12:36:07.985336Z,16.83945914967293,-73.10015172984855,-40.0,1.3098631225192299,47.982052384549775,1,2024-04-25 12:35:34.958339,1,2,6,,3,-69.20099054810551,-74.71248066464148,-71.55032516382653,32.852673076227624,87.35684968347074,-40.0,-40.0,-40.0,-40.0,-40.0,989934612.2576189,278264303.6183079,2.577338640413851,55.93170913675134,14.994500424241226,57,25.665520089302177,UE45,450.4230042363092,465.0419588036404
2024-04-25T12:36:08.726306Z,25.399021499334733,-70.87269728409348,-40.0,673652360.1412939,69.00329696941397,0,2024-04-25 12:35:34.958403,,,,,4,33.35498939422992,36.39059465921645,55.936756061245745,68.33526175090552,30.409857754974325,-40.0,-40.0,-40.0,-40.0,-40.0,26.424816904683947,1.6797103493746697,89.60485682545986,19.06903554038839,70.90181822658114,57,33.72260840622879,UE46,980.0643844696981,876.4941249931546
2024-04-25T12:36:09.466466Z,25.018528111510417,-49.346626523319955,-40.0,95728865435.55368,62.36960487858727,0,2024-04-25 12:35:34.958449,4,6,,,5,-74.31648381292361,-70.28933939512517,51.36366168278813,84.73530472758607,31.915907667742786,-40.0,-40.0,-40.0,-40.0,-40.0,304829632.701004,770498193.0641097,87.17734160183986,22.79431921932323,75.35623918716787,57,39.173540902049105,UE47,448.37962854197417,903.4621999355804
2024-04-25T12:36:10.210612Z,25.390987164916837,-61.418082182076745,-40.0,5941517024.610122,4.472157970647015,0,2024-04-25 12:35:34.958508,,,,,6,79.80745494200698,36.70037396730635,23.988078953313,50.14476046985509,89.95137321166237,-40.0,-40.0,-40.0,-40.0,-40.0,71.0755979874779,9.026588161727926,36.747242585809005,70.85873858379618,97.26308556627578,57,41.224797657403684,UE48,92.79955300379157,694.4946899230071
2024-04-25T12:36:10.937630Z,25.549513836812025,-70.95164972974646,-40.0,661516362.8757001,93.20338175443923,0,2024-04-25 12:35:34.958553,1,2,,,3,-67.19578754433041,-56.90663879603699,80.80128000022015,66.49589763021734,26.73622047628941,-40.0,-40.0,-40.0,-40.0,-40.0,1570821401.527381,16789651609.183102,90.43600464034257,58.73672130102899,96.12948353080182,57,40.440061874127935,UE49,463.53834205611486,222.08417071315398
2024-04-25T12:36:15.007748Z,25.375468966288313,-49.055975242353924,-40.0,102354758950.57982,8.371090901433929,0,2024-04-25 12:36:14.995993,2,6,,,1,-72.12241176705709,-74.17538115812663,26.92273750069648,9.177282008282042,73.04384692585047,-40.0,-40.0,-40.0,-40.0,-40.0,505201216.1870825,314896220.6178612,69.71954702696776,95.36321087809188,82.79196797591969,58,85.28203856143074,UE0,302.14983615668393,336.6141078112126
2024-04-25T12:36:15.735043Z,25.290568214923432,-56.117553155247805,-40.0,20134935770.02988,52.197329846640784,1,2024-04-25 12:36:14.996086,6,,,,5,-72.35543511898378,32.52455608286117,68.13055701133999,6.432323224939649,77.88629387492998,-40.0,-40.0,-40.0,-40.0,-40.0,478808721.17287123,34.06871047615579,59.80431144142087,50.3141028295108,12.052109237378424,58,36.485191165768434,UE1,448.28972173890196,958.3320122102766
2024-04-25T12:36:16.462506Z,25.313418141986194,-58.87941910907071,-40.0,10660158282.799013,1.1583565773210251,1,2024-04-25 12:36:14.996141,,,,,6,30.516120271464082,84.81999439147003,12.45826813828404,27.810028230560338,28.97918777711697,-40.0,-40.0,-40.0,-40.0,-40.0,86.74040717007006,13.247964638501198,18.143241767913807,23.13230884123018,9.168968975689257,58,33.82309131118689,UE2,117.65112357615493,699.3864728636595
2024-04-25T12:36:17.200330Z,25.216789251608123,-61.20553631658683,-40.0,6239530793.854928,22.58972878145511,0,2024-04-25 12:36:14.996189,2,,,,1,-70.43158621421469,48.05742701180743,13.240185355268025,2.9908327269302415,66.40368861806354,-40.0,-40.0,-40.0,-40.0,-40.0,745670466.79658,91.32898541939828,75.1127242408506,86.0252041572834,73.67130211075443,58,93.60284428649518,UE3,241.9635560122453,148.04609532578138
2024-04-25T12:36:17.924643Z,25.260372846591707,-65.07647261930096,-40.0,2558929389.023828,12.994736637610243,0,2024-04-25 12:36:14.996240,4,,,,3,-68.11884843222765,56.926809917196664,45.550338449326986,16.80968780972811,60.456632078308424,-40.0,-40.0,-40.0,-40.0,-40.0,1270049713.5002117,4.671249076835389,91.54641846167297,67.42261955854912,56.26053876107515,58,35.758588361710075,UE4,844.4136014406303,477.5351064703897
2024-04-25T12:36:18.656743Z,25.33117696932159,-65.28406752390767,-40.0,2439488705.285436,7.704563885328137,1,2024-04-25 12:36:14.996289,,,,,1,49.38627044793042,27.946387160130964,88.32352054798048,48.62813399048042,72.07142614355809,-40.0,-40.0,-40.0,-40.0,-40.0,63.968237891394146,84.31343050447022,19.84031374509156,11.075785390261768,34.48938733666514,58,1.6801428315621112,UE5,49.883735607925296,303.2413662913502
2024-04-25T12:36:19.405524Z,25.077178025716673,-55.73855542681113,-40.0,21971009982.20864,20.07315722999092,0,2024-04-25 12:36:14.996353,4,,,,5,-73.16022900301508,31.883560716033706,10.833057675226254,42.592993091199084,98.18008656241149,-40.0,-40.0,-40.0,-40.0,-40.0,397816382.42335504,9.685215210882896,25.633654178631964,60.218290730029324,8.339813592739155,58,59.35420324181817,UE6,538.313188082615,962.4337851592392
2024-04-25T12:36:20.140444Z,25.05248843912461,-59.86190217304858,-85.0,8501887432.958707,84.63730978424027,0,2024-04-25 12:36:14.996403,2,4,,,3,-74.26416845794931,-71.27592637734551,71.41543708471545,9.240333614532066,81.20882746855196,-40.0,-40.0,-40.0,-40.0,-40.0,308523833.02033174,613921617.8602031,46.31265519425952,54.715873785219515,49.34161127392116,58,72.03519640916012,UE7,666.380706991599,414.19507171052857
2024-04-25T12:36:20.866795Z,25.038797884994228,-60.66542596950384,-40.0,7065826466.126034,82.7405465392444,0,2024-04-25 12:36:14.996463,1,,,,2,-67.32288986297371,63.69221339938992,40.55357623626274,48.15681101880135,96.77728769321367,-40.0,-40.0,-40.0,-40.0,-40.0,1525515335.3773286,22.598164934731432,33.348508922248406,25.19311791507521,67.4950755683305,58,17.943537564672503,UE8,367.2227522367897,103.00208661755093
2024-04-25T12:36:21.604544Z,25.080400829697417,-58.560928101599444,-40.0,11471303070.422014,60.44165336698171,1,2024-04-25 12:36:14.996515,6,,,,5,-73.09288908838613,19.719615343704433,43.131428768420825,12.835008992080018,31.258285468873655,-40.0,-40.0,-40.0,-40.0,-40.0,404032829.7807738,26.66153690503682,9.026994387856965,63.590128580172156,45.99363517993462,58,76.56461611943593,UE9,447.6089280328805,978.9697371024168
2024-04-25T12:36:22.340976Z,25.33274008731247,-68.96738966174067,-40.0,1044639871.6657674,46.90152315415318,0,2024-04-25 12:36:14.996566,,,,,4,53.75384323050102,70.92591080983924,48.64334231846023,64.29659542471327,22.61806001019911,-40.0,-40.0,-40.0,-40.0,-40.0,33.23510569363906,74.96867753555935,7.481624521711367,80.6033798524254,99.09884028545932,58,50.05569022918998,UE10,849.9797425770206,935.285880796908
2024-04-25T12:36:23.076841Z,25.022045417625108,-55.7490584823359,-40.0,21917939097.861046,73.46433592784688,0,2024-04-25 12:36:14.996612,1,,,,6,-72.17891192840821,29.597075719733308,35.9078857390243,65.32017945800632,24.219655649625697,-40.0,-40.0,-40.0,-40.0,-40.0,498671296.8166843,2.903988447826119,5.917996985983317,5.483775754044357,62.24452238264861,58,94.96743196359134,UE11,191.92484257222137,610.6780039725146
2024-04-25T12:36:23.826630Z,25.378213406973316,-72.33135951093973,-40.0,481470422.6259923,39.370979130520496,1,2024-04-25 12:36:14.996662,,,,,1,77.82944177686313,72.73008242627296,75.37859946373453,70.28957692520873,72.86019044153964,-40.0,-40.0,-40.0,-40.0,-40.0,42.08763213621002,37.387712534887996,52.655651722764546,76.94603355435027,38.61312124675556,58,75.58898652111989,UE12,42.02549708886351,57.78526641358694
2024-04-25T12:36:24.552477Z,25.05574698103055,-70.23279824032127,-40.0,780594954.9071368,83.72795798740722,0,2024-04-25 12:36:14.996707,1,2,,,3,-66.57962599713574,-66.20239266087783,45.49030676110709,69.68866738035769,13.88248027790692,-40.0,-40.0,-40.0,-40.0,-40.0,1810268374.6564543,1974541645.6008239,31.65516211893841,56.200923458326024,77.1876887762832,58,91.04225681645312,UE13,467.454980656834,317.8535734489321
2024-04-25T12:36:25.286731Z,25.555026929018844,-55.236843818959244,-40.0,24661596182.381966,83.58913469932979,1,2024-04-25 12:36:14.996763,5,,,,6,-67.29496377209787,22.678375999265544,22.672043575128775,99.42336065634993,31.550330554073703,-40.0,-40.0,-40.0,-40.0,-40.0,1535356340.6883252,81.79317443598566,53.881306376078555,28.338895760316774,76.25913274848966,58,53.01283943225464,UE14,310.9376087020559,782.7528815100387
2024-04-25T12:36:26.022823Z,25.43225590350204,-68.28230616437145,-40.0,1223136560.1608188,91.2369794157681,1,2024-04-25 12:36:14.996824,1,2,4,,3,-71.05034709592213,-71.63461065549464,-74.65187846618342,39.36819033169728,42.727175633844794,-40.0,-40.0,-40.0,-40.0,-40.0,6.719712558766609,565255111.8254095,2.414110915774956,77.77690226581402,49.348166197431794,58,41.71719901129502,UE15,524.1546055066992,404.472206723566
2024-04-25T12:36:26.764435Z,25.540133259640687,-65.79266406339345,-40.0,2169897191.662692,57.86401699085931,1,2024-04-25 12:36:14.996893,,,,,4,86.10132311005457,1.6694155833547724,2.1406803982414258,90.13296386202906,75.83953777712749,-40.0,-40.0,-40.0,-40.0,-40.0,22.465178008113792,28.169349275684855,88.698429021529,21.03267038136413,37.076381179330006,58,41.793733778060414,UE16,947.7495951440425,761.351156972993
2024-04-25T12:36:27.517678Z,25.526490951411123,-52.640279771822804,-40.0,44841237234.37045,2.9835447426024286,1,2024-04-25 12:36:14.996943,2,6,,,1,-74.33451607279244,-72.25039289835298,14.206496582416356,62.88970102669525,18.836860836640106,-40.0,-40.0,-40.0,-40.0,-40.0,303566579.25532854,490530791.75826377,62.56715473621685,92.26564779402842,93.52694579905169,58,30.487444310489085,UE17,280.11903372760855,377.9920115944745
2024-04-25T12:36:28.267566Z,25.372966226774754,-68.45279954977033,-40.0,1176049520.2999666,88.18672925405262,1,2024-04-25 12:36:14.996999,,,,,6,53.49207729859371,50.48084346502296,35.20712881705035,1.3316603054581893,34.724387761129016,-40.0,-40.0,-40.0,-40.0,-40.0,5.776107545606767,88.13061986698057,55.25489140302039,33.27378194793543,78.65869879513575,58,61.6373077976442,UE18,11.163380081418211,779.3239985007218
2024-04-25T12:36:29.009712Z,25.332462347413788,-71.40425510795232,-40.0,596046378.0632198,54.4042735524595,0,2024-04-25 12:36:14.997048,6,,,,5,-68.55274047360182,40.59350576792648,61.94185484681957,75.21978685671218,86.91881477248238,-40.0,-40.0,-40.0,-40.0,-40.0,1149294998.4371083,65.46091037406168,21.939773466932735,5.643836669739662,11.79097776437452,58,82.6967914164697,UE19,234.92963285967963,952.8875933429262
2024-04-25T12:36:29.739283Z,25.20562402322612,-52.86253688342964,-40.0,42604147122.31811,17.688015892813308,1,2024-04-25 12:36:14.997100,1,3,,,2,-70.83176550763298,-74.80279519107872,42.72848306875942,1.039341916158366,98.62036427513748,-40.0,-40.0,-40.0,-40.0,-40.0,680031473.4192514,272537360.16951185,62.744906096015676,21.71202086705002,9.847705000943348,58,7.6278017098184785,UE20,437.265205951103,79.64047735543835
2024-04-25T12:36:30.487771Z,25.303415430106032,-62.464072371193254,-40.0,4669800496.013149,89.44183670594668,0,2024-04-25 12:36:14.997155,2,,,,3,-73.2739457248126,60.54815587099441,34.418129055894006,67.56409984143876,42.767286697242454,-40.0,-40.0,-40.0,-40.0,-40.0,387535053.4781485,65.00268907336718,3.9248656483409357,79.01551366490581,20.40156862946874,58,3.8667143019534,UE21,812.0454657083867,143.0234667814833
2024-04-25T12:36:31.214776Z,25.34832537216812,-65.6616939305995,-40.0,2236331447.978351,72.98249470535839,1,2024-04-25 12:36:14.997206,4,,,,5,-72.06816445512165,55.25689652184931,51.0022150839038,72.67611436593212,31.570369301114617,-40.0,-40.0,-40.0,-40.0,-40.0,511551212.71567786,25.320508136935757,24.98815107766564,79.76158902702116,85.41197492047452,58,91.22879689829452,UE22,644.9933486864895,995.6672951996724
2024-04-25T12:36:31.974567Z,25.037982163720688,-73.18455519536937,-40.0,395594317.4831391,65.77556043899611,0,2024-04-25 12:36:14.997256,1,2,,,3,-69.62948895433044,-46.68551608711911,42.57496406128668,48.02849679792482,35.234576278359704,-40.0,-40.0,-40.0,-40.0,-40.0,896926113.9324121,176666398384.06393,40.17160502247334,26.798227877497634,94.17506974463655,58,33.693361916684644,UE23,453.04810369740414,126.47143925593238
2024-04-25T12:36:32.707680Z,0.0,-66.75108781334279,-40.0,1740190457.1623082,38.59970642631391,1,2024-04-25 12:36:14.997310,4,,,,3,-66.3104802766056,37.79065826440113,74.34068035373859,69.22777587767433,42.37350155062495,-40.0,-40.0,-40.0,-40.0,-40.0,1926005559.5896945,62.52420230865609,47.455013066006806,39.943260779128856,92.57996315076383,58,19.562882598312925,UE24,659.4505153329395,505.75489293896794
2024-04-25T12:36:33.443704Z,25.621690417346432,-61.811458097946584,-40.0,5426999159.099949,49.53408581326665,1,2024-04-25 12:36:14.997361,,,,,1,63.298778303469135,28.95504707526307,19.43086819862537,55.44285245070087,72.86122879161356,-40.0,-40.0,-40.0,-40.0,-40.0,61.90231239597042,67.77669828807933,58.42099829488463,43.98419657637699,1.1275114158606536,58,86.93759489526006,UE25,92.26127711865755,315.84988988086684
2024-04-25T12:36:34.171641Z,25.16904789375062,-68.48411285838,-40.0,1167600515.9963748,23.21512730514187,1,2024-04-25 12:36:14.997406,4,6,,,5,-67.20544641686253,-70.22353030453056,50.08798885698846,57.31381920485134,95.8131624077496,-40.0,-40.0,-40.0,-40.0,-40.0,1567331717.7144392,782262539.6931108,40.17210786749832,54.54248705568611,57.25188962091742,58,49.54491964399139,UE26,528.316513333737,649.0855415322112
2024-04-25T12:36:34.906140Z,25.112418300064654,-57.524165341819185,-40.0,14564280341.8806,12.869375462870291,0,2024-04-25 12:36:14.997461,3,5,,,4,-71.95734477044485,-73.59007632066144,63.87412162352727,78.35643445321614,45.32780948452521,-40.0,-40.0,-40.0,-40.0,-40.0,524772522.5880373,360327934.3465501,73.62281920350222,70.92772033869682,49.984272901037606,58,91.67583975135601,UE27,675.2989470491003,608.3065624687375
2024-04-25T12:36:35.634722Z,25.36403200487646,-45.69857567700285,-40.0,221742018409.20923,68.54298499778902,0,2024-04-25 12:36:14.997515,3,5,,,4,-73.7342999772092,-73.52354712871062,22.36790051442139,63.15129613334964,38.959570572505925,-40.0,-40.0,-40.0,-40.0,-40.0,348558410.4219527,365890262.0981219,27.789796379380387,4.778933752589484,61.014440774031826,58,21.440816600192544,UE28,730.2884789261723,656.064001412995
2024-04-25T12:36:36.372634Z,25.01736336223101,-59.90419576293604,-40.0,8419493922.5373745,5.6194095901997425,1,2024-04-25 12:36:14.997569,4,6,,,5,-63.51101196768704,-74.47034745701431,84.47742142456993,16.810424435268096,30.756260083310895,-40.0,-40.0,-40.0,-40.0,-40.0,3669478667.8285365,294219069.99817735,45.99712904741652,90.85328002285583,33.053619348248574,58,31.448737325185924,UE29,608.505229904874,807.5851040106924
