time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:05:39.377915Z,25.494316798757644,-71.10698795153249,-40.0,638273434.2637033,12.700129112343955,0,2024-06-22 15:05:35.701372,3,,,,2,-43.88622242485556,22.80125522336589,21.039809579715342,5.279575240958388,27.935696907771487,-40.0,-40.0,-40.0,-40.0,-40.0,336576137017.8731,41.073742521868674,91.3196076193732,36.8710517027731,26.11290387255198,31,9.30798640500488,UE5,708.2710712277907,298.2350138407328
2024-06-22T15:05:40.126559Z,25.231675663243504,-52.32034751029127,-40.0,48269279139.786835,61.7353569632594,0,2024-06-22 15:05:35.701423,,,,,3,3.8440062946726794,72.8785737547662,56.43886467492999,16.352246953530226,29.871986944767368,-40.0,-40.0,-40.0,-40.0,-40.0,29.535458813149184,66.25216871940454,43.09911481986619,23.82441350487614,48.95877081364925,31,5.954866124436217,UE6,828.9206030022935,273.2016441943159
2024-06-22T15:05:40.864666Z,25.55429856495393,-65.42823804486963,-40.0,2359835660.169094,35.669457445807986,1,2024-06-22 15:05:35.701469,1,,,,2,-66.78475240786264,95.30077045492659,50.895848329684604,76.78348645846728,84.61039354615818,-40.0,-40.0,-40.0,-40.0,-40.0,1726753413.8543181,20.115231250270014,51.19505574319572,71.30964354517812,86.24303149553333,31,67.94236343303518,UE7,317.72488248705463,89.43991915503217
2024-06-22T15:05:41.596504Z,25.13419003923065,-62.646320486251966,-40.0,4477890975.263564,89.5593102611179,1,2024-06-22 15:05:35.701519,5,,,,6,-72.75207003136109,54.80535192074863,20.470229500055417,73.26973064993106,17.310938764000035,-40.0,-40.0,-40.0,-40.0,-40.0,437017230.9914392,32.71205502804122,2.6835435390142566,23.474709959271262,5.788511160063181,31,76.15010317909227,UE8,198.2537562507557,862.8523095266022
2024-06-22T15:05:42.322997Z,25.058435512871693,-60.1464969783018,-40.0,7962617723.9353695,66.72218548091321,1,2024-06-22 15:05:35.701570,2,,,,1,-71.64321625215189,79.08770287899789,3.1180766492240264,2.964927171519824,83.1319817481374,-40.0,-40.0,-40.0,-40.0,-40.0,564136161.0917654,21.535256914601035,4.332817154300977,92.41464724330487,62.371672665688685,31,76.03969992337679,UE9,221.6779221929566,161.256118025246
2024-06-22T15:05:43.070767Z,25.40923263119043,-71.74316964610493,-40.0,551300770.5247846,27.718332798783525,1,2024-06-22 15:05:35.701621,4,,,,3,-70.91692435461744,87.20238782829857,44.04812368051467,74.44410817967861,93.0176777430111,-40.0,-40.0,-40.0,-40.0,-40.0,666826926.9293393,70.9668749839437,41.02884618692817,24.85147097695397,9.55108905315998,31,32.064198901466824,UE10,975.6702533339266,516.5737868547106
2024-06-22T15:05:43.816297Z,25.123525790256398,-64.50262702278863,-40.0,2920403510.401638,63.13311873833039,1,2024-06-22 15:05:35.701695,4,,,,3,-73.39214217940606,96.39130715160124,92.21811089895789,5.406398138449867,80.53282671102666,-40.0,-40.0,-40.0,-40.0,-40.0,377130230.14623475,49.237642569612625,47.27221084334317,17.57886866514816,85.08155368243273,31,90.46008056814026,UE11,915.496515376781,400.301518679633
2024-06-22T15:05:44.556340Z,25.02442448176355,-73.22527028879063,-40.0,8.495586312339437,46.52641323801528,1,2024-06-22 15:05:35.701744,4,5,6,,1,-73.81750567027615,-72.22095759752662,-64.4973093440604,4.616466368652052,97.56289757837614,-40.0,-40.0,-40.0,-40.0,-40.0,2.3381961188600116,493866768.6826883,2923981561.653659,75.12911019339018,18.825250812022258,31,39.272980607578184,UE12,413.46386034191124,596.5473694092894
2024-06-22T15:05:45.311326Z,25.23333859653975,-66.3390258723154,-40.0,1913387695.7173612,78.81177854013309,0,2024-06-22 15:05:35.701828,3,,,,2,-70.01297315738292,13.871595814410028,35.54958145670783,44.53518243914611,52.184808701681824,-40.0,-40.0,-40.0,-40.0,-40.0,821123059.1262395,26.56313804198838,25.982580786593296,88.05030705337248,54.92649115160495,31,80.46319985226489,UE13,673.8560418902865,31.563712279920484
2024-06-22T15:05:46.051286Z,25.40634381581607,-68.43688452008817,-40.0,1180367143.565181,55.2549758603278,0,2024-06-22 15:05:35.701879,6,,,,1,-64.6018275470026,67.99562436581141,55.85633360301102,53.441631544978875,96.55282763101476,-40.0,-40.0,-40.0,-40.0,-40.0,2854452427.23476,44.007587794612114,26.04995854979522,68.46216084045558,40.5849180155458,31,59.98106030366073,UE14,157.20916468368685,528.7131640360941
2024-06-22T15:05:46.811934Z,25.341283943050065,-68.18478610439996,-40.0,1250912561.4171166,31.926042785380478,1,2024-06-22 15:05:35.701929,,,,,6,45.570864530531566,88.59270448320308,43.009909514548,99.77674058774717,10.555765578719733,-40.0,-40.0,-40.0,-40.0,-40.0,93.39730168004922,60.629495278277425,32.674232218820364,65.27180155328257,15.323198209957045,31,43.40004286074214,UE15,4.534584630939405,670.4666369371519
2024-06-22T15:05:47.538735Z,25.283249823756194,-74.59020471357928,-7.0,286210153.4935922,28.109056491197926,1,2024-06-22 15:05:35.701975,,,,,3,88.62381475738276,86.1625166598138,86.88697933967843,4.351329513815674,72.8142995801764,-40.0,-40.0,-40.0,-40.0,-40.0,8.314406606896236,99.61055844324159,19.809802030275677,16.75641900415194,64.92341300785284,31,45.55897053149774,UE16,812.2781177289811,-72.08587325097474
2024-06-22T15:05:48.279967Z,25.245863273672875,-62.875412472637734,-40.0,4247802506.2145886,20.556716502417743,1,2024-06-22 15:05:35.702023,1,,,,2,-62.84288702589693,61.39749814022099,80.24707102800319,92.46910216714255,31.956150691958662,-40.0,-40.0,-40.0,-40.0,-40.0,4279734832.861993,44.84757336708918,44.0460251167435,72.83158569702523,69.31182415439815,31,76.78688911589592,UE17,347.7935849188339,161.00828086227125
2024-06-22T15:05:49.016581Z,25.29610420547832,-65.76289778733457,-40.0,2184820616.9437428,3.1599758361431154,0,2024-06-22 15:05:35.702072,4,,,,3,-73.18206186359204,62.7962441439144,60.94197969600093,66.57462850013198,87.85587932909033,-40.0,-40.0,-40.0,-40.0,-40.0,395821497.6833334,5.707658150448905,12.904133164099935,26.102306298643942,96.34203074505272,31,4.466130418875312,UE18,927.6731152325087,412.87211918570387
2024-06-22T15:05:49.751977Z,25.44112915011322,-60.49223316526938,-40.0,7353299371.345952,4.4384521901856,0,2024-06-22 15:05:35.702122,,,,,4,57.736765888155176,61.51732618157772,25.89168592875868,42.19354171247774,64.75068450387556,-40.0,-40.0,-40.0,-40.0,-40.0,76.06904418343304,9.61908884521474,69.66305540288575,69.51320823774645,86.77819592578167,31,45.755806722167854,UE19,853.4733718193456,801.544593101086
2024-06-22T15:05:50.488805Z,25.205709029065773,-74.68691415416363,-40.0,279907250.7746493,69.46497279656003,0,2024-06-22 15:05:35.702171,1,,,,2,-48.20483146917556,39.55354706698608,27.109125017112596,82.27246459167652,4.9406832502869475,-40.0,-40.0,-40.0,-40.0,-40.0,124515213380.67332,15.729831509874494,93.34020902715052,81.15062415509571,77.47324125196363,31,43.55189034955103,UE20,193.93849916799246,279.9707130017165
2024-06-22T15:05:51.221929Z,25.233523614192645,-68.70406082271619,-40.0,1109939946.4188504,53.34678417503228,1,2024-06-22 15:05:35.702224,,,,,4,58.42477019394392,43.21407518625116,96.35151787474689,80.59941539742613,89.74320455646173,-40.0,-40.0,-40.0,-40.0,-40.0,92.99973184696522,63.912895640103265,85.79978544649123,14.620312408093296,91.43130192620454,31,6.019198700443132,UE21,846.6930269406906,931.874349438453
2024-06-22T15:05:51.951757Z,25.012550446908108,-63.68918503369551,-40.0,3521981421.368198,8.390516482265191,0,2024-06-22 15:05:35.702269,,,,,3,55.23675824331051,73.31292890870736,9.43419816375891,34.0143358443489,30.855674221149098,-40.0,-40.0,-40.0,-40.0,-40.0,48.9433049585538,29.122514401103068,5.107667803557415,83.56366783357932,31.750667977479925,31,60.26871517077324,UE22,875.2177983910957,166.18301791402683
2024-06-22T15:05:52.679452Z,25.030122837346763,-63.694825530679864,-40.0,3517410138.1794286,70.56984642191594,1,2024-06-22 15:05:35.702314,1,,,,2,-66.22732381183854,83.87200794056047,99.91489326431156,51.941327450026755,58.46793238948926,-40.0,-40.0,-40.0,-40.0,-40.0,1963239045.7116325,39.20445902322006,17.875386758695907,90.19461962504649,49.05202578013498,31,34.38981728541473,UE23,335.9180678205884,104.95453882554825
2024-06-22T15:05:53.422346Z,25.169536022008355,-65.83967191861089,-40.0,2146536967.268046,95.03119240079613,1,2024-06-22 15:05:35.702362,,,,,1,94.72311612954805,60.02990043091887,91.11223118985684,14.068006286040395,34.90549085129265,-40.0,-40.0,-40.0,-40.0,-40.0,59.704806962367044,48.51980738012156,54.48039132710774,13.413461384994562,22.164502581355393,31,36.10539018584352,UE24,54.421651119476,230.08985488197277
2024-06-22T15:05:54.162848Z,25.475832757530988,-66.491113245333,-40.0,1847541657.9385633,93.32472818638189,0,2024-06-22 15:05:35.702406,4,,,,3,-63.62962094913938,56.366758319865816,26.40033931155522,3.382393951040267,42.226743327020294,-40.0,-40.0,-40.0,-40.0,-40.0,3570618650.9272413,17.017502101711145,67.56960139893562,51.17632532266105,50.08852344395297,31,1.3196485933567268,UE25,754.8254579612931,520.8940715461371
2024-06-22T15:05:54.898953Z,25.49045576884746,-73.53555624590196,-40.0,364879899.396884,68.13797964814604,0,2024-06-22 15:05:35.702459,4,5,,,3,-56.727518905789054,-71.75519857117393,54.09142536811941,22.07421202308154,27.077937435458683,-40.0,-40.0,-40.0,-40.0,-40.0,17496600412.036285,549775911.1282947,16.160491823479134,48.822167601019494,77.43831685743964,31,9.417667315042715,UE26,656.0563233003318,639.2070529209161
2024-06-22T15:05:55.629395Z,25.27042116233368,-56.329919087340556,-40.0,19174041161.399845,31.718440955226715,1,2024-06-22 15:05:35.702514,2,,,,3,-74.5890845334434,30.95779117074632,24.50391065284081,97.75403263493452,5.5193604157631055,-40.0,-40.0,-40.0,-40.0,-40.0,286284022.4979659,43.93294986653188,12.15050711828587,57.14480629216209,15.28034761148279,31,46.624469998306225,UE27,827.2508331660567,220.3421046185744
2024-06-22T15:05:56.368682Z,25.472573535770383,-63.37174612984914,-40.0,3789055364.4908657,48.959343409037196,0,2024-06-22 15:05:35.702564,5,,,,6,-67.01554480661117,75.326739425036,71.90630945141811,65.21422975285364,99.62592486765388,-40.0,-40.0,-40.0,-40.0,-40.0,1637386040.195562,76.3928574569565,75.47815873553265,89.45057166054154,36.86087628326181,31,38.66197616827373,UE28,293.51608651881753,874.0497200641117
2024-06-22T15:05:57.122569Z,25.37837171994491,-52.963624268597,-40.0,41623935242.29021,61.803557669472056,1,2024-06-22 15:05:35.702616,1,3,,,2,-68.84123848615812,-70.29224446178333,66.05006442630668,38.25110389191677,33.21107971591397,-40.0,-40.0,-40.0,-40.0,-40.0,1075428930.6370661,769982966.5905944,90.97721204125858,72.07729283936459,74.71768685945369,31,61.88221613230925,UE29,483.4902626447837,201.2331118012147
2024-06-22T15:05:57.863735Z,25.355071715242904,-64.28235366792924,-40.0,3072346523.538864,58.848330890599634,1,2024-06-22 15:05:35.702670,6,,,,1,-67.62251052835396,66.22148591261065,23.447144186100324,52.6299373707895,70.65102578263573,-40.0,-40.0,-40.0,-40.0,-40.0,1423818105.6682634,64.81340353543024,30.60295077489775,61.54554911819005,64.46003414628677,31,60.95266637810858,UE30,321.76185631825996,472.8789466974303
2024-06-22T15:05:58.601363Z,25.125302333505722,-63.65870144366053,-40.0,3546789545.867481,69.57336912767369,1,2024-06-22 15:05:35.702718,,,,,3,20.824040124200174,61.0141883890577,6.437192426478097,9.97341094392199,61.40009205642379,-40.0,-40.0,-40.0,-40.0,-40.0,12.85473952112009,69.09950744703815,71.0914981988063,77.59267356777805,5.60688555987433,31,97.34814477580791,UE31,851.7231810802639,148.00676046621865
2024-06-22T15:05:59.338902Z,25.358334828756362,-72.66959722922509,-40.0,445395516.69694304,74.78809605370621,1,2024-06-22 15:05:35.702763,6,,,,1,-58.2610593470923,40.763862011700624,64.41527114494681,86.86226466476649,65.89368424485207,-40.0,-40.0,-40.0,-40.0,-40.0,12291351241.128866,42.68485688367669,65.61193337346047,39.875300922697676,8.579609940128599,31,82.87842013485663,UE32,157.59557266870598,613.0956896961351
2024-06-22T15:06:00.068425Z,25.307256951570118,-61.56753244572825,-40.0,5740534343.457485,49.78977362999357,1,2024-06-22 15:05:35.702812,,,,,6,48.09670811666276,85.0409903258325,31.637286217678188,71.77773888941444,17.729188996308917,-40.0,-40.0,-40.0,-40.0,-40.0,6.39593048796351,86.99264840136944,7.065737388393159,27.11555577652414,69.67308199722085,31,2.391700799311061,UE33,145.27567930526246,819.4984610417717
2024-06-22T15:06:00.802355Z,25.179883668767093,-70.00634148396504,-40.0,822377871.2143874,78.91440611392618,1,2024-06-22 15:05:35.702857,5,,,,6,-74.6910626519539,30.761233547418772,2.6503714520451567,83.14442318795415,46.622741436231,-40.0,-40.0,-40.0,-40.0,-40.0,279640003.4956588,68.95421075871266,55.40288228682983,27.010621845490302,69.89871005780621,31,95.84151093848257,UE34,169.4120747779327,967.008105630056
2024-06-22T15:06:01.535130Z,25.115186900830718,-69.79525461965008,-40.0,863336499.5737413,47.56432007551904,1,2024-06-22 15:05:35.702906,6,,,,1,-68.60196277475652,71.93678419309555,56.910865465174,71.6241204502043,64.09598728628023,-40.0,-40.0,-40.0,-40.0,-40.0,1136342596.0481834,28.561769352716603,78.4048884835176,86.09318599243683,60.93247802900928,31,1.1278062390062715,UE35,419.2698979567968,510.4038069258951
2024-06-22T15:06:02.268139Z,25.4817460664597,-73.0208895682222,-40.0,410786920.5917388,69.77986505811955,0,2024-06-22 15:05:35.702959,6,,,,1,-61.92697902511597,9.903036971702653,83.33771518190436,74.54893553289267,11.46015156517993,-40.0,-40.0,-40.0,-40.0,-40.0,5284545743.800163,56.72805892393466,54.979588587113824,8.631249140459847,32.16132627180269,31,62.159168599121884,UE36,116.80947357498317,606.3914482453994
2024-06-22T15:06:03.014208Z,25.117752829036238,-71.5068852319193,-40.0,582126058.8419819,87.74669542999911,0,2024-06-22 15:05:35.703032,,,,,6,12.948378231166638,41.69193021262264,69.68496514484998,82.38907399106233,36.42857820663682,-40.0,-40.0,-40.0,-40.0,-40.0,23.99496537811414,55.217003088858945,43.19136393281251,66.19508669017526,64.6640937373425,31,42.05160925291314,UE37,70.51277020139582,950.2281334436406
2024-06-22T15:06:03.768792Z,25.344598278013418,-63.996497879871185,-40.0,3281374328.360428,77.12734598770922,0,2024-06-22 15:05:35.703078,5,,,,4,-69.44910502442382,10.819077896532008,22.659705120922222,38.25430127014905,62.56604327463326,-40.0,-40.0,-40.0,-40.0,-40.0,934964371.5514303,8.146549669394421,15.964710021879435,74.91131208575186,7.672937117735069,31,90.22221792930573,UE38,742.5917419998465,883.4827985946143
2024-06-22T15:06:04.501249Z,25.465175718447483,-60.93487851981007,-40.0,6640758886.397147,95.61160451840738,0,2024-06-22 15:05:35.703127,4,,,,3,-70.74090571201378,2.1288950370023056,74.11368753971766,91.78966474207277,6.099953747136842,-40.0,-40.0,-40.0,-40.0,-40.0,694408443.4605871,91.16892066516722,74.552459529244,31.49790645507536,87.96363259424626,31,53.38300196616967,UE39,835.9053354824234,425.6837184621336
2024-06-22T15:06:05.249656Z,25.50488777823162,-74.02778123845931,-40.0,325782266.372086,52.53152681392836,1,2024-06-22 15:05:35.703176,4,,,,3,-59.67476840111337,35.94405437745965,94.97694214402102,98.73412587812395,9.820583148334373,-40.0,-40.0,-40.0,-40.0,-40.0,8876233614.881994,58.76098721275557,73.21193574073136,89.65588005095623,54.69051146050565,31,54.94157391051692,UE40,874.119615093751,641.7184492547752
2024-06-22T15:06:05.984805Z,25.285716268811157,-58.234714407323196,-40.0,12366138986.53836,93.36846115751901,1,2024-06-22 15:05:35.703224,3,,,,2,-69.21412748876216,29.592251334493202,37.69707508453083,23.082291953496114,31.406100989567904,-40.0,-40.0,-40.0,-40.0,-40.0,986944690.9747199,87.06328985548343,95.542966588496,96.86233133456858,21.75009739653102,31,22.787477058253337,UE41,604.1614741494544,79.13187468771335
2024-06-22T15:06:06.732117Z,25.12577206317391,-65.74191114492716,-40.0,2195403992.1050143,5.342518099539213,0,2024-06-22 15:05:35.703274,6,,,,1,-64.52474405635954,68.66833789064242,86.9624321117154,26.737288305772093,28.139753036603366,-40.0,-40.0,-40.0,-40.0,-40.0,2905568766.7744327,76.84583627111054,42.40821309913396,39.40791445989229,98.92554401516496,31,84.07945514748076,UE42,244.45762160841593,506.274290534163
2024-06-22T15:06:07.475767Z,25.433087092389343,-70.83125047131537,-40.0,680112124.1502975,90.84945299375816,0,2024-06-22 15:05:35.703326,6,,,,1,-71.93694696216693,38.3418744919925,1.9559788723763154,84.94592136801943,13.051048373247355,-40.0,-40.0,-40.0,-40.0,-40.0,527243055.0844425,10.204686237159052,41.27296070376242,36.94258049981188,52.39416177150902,31,80.4224156370704,UE43,22.945047497419015,479.072437234437
2024-06-22T15:06:08.227239Z,25.197660943644262,-74.66553063754644,-40.0,281288838.8634352,18.161765882410894,1,2024-06-22 15:05:35.703376,3,4,,,2,-46.161412345463475,-73.69580528926956,99.13936158181383,91.50806884748548,24.38360331525123,-40.0,-40.0,-40.0,-40.0,-40.0,199326173465.49652,351661670.78596276,77.62244561623409,71.28138330370203,15.872607752146983,31,53.80220373072639,UE44,757.6175916570555,350.81372617421295
2024-06-22T15:06:08.973280Z,25.46524993599555,-50.88414682165663,-40.0,67187871342.36655,55.87464970214567,0,2024-06-22 15:05:35.703429,6,,,,1,-72.51515721938847,56.36156788897041,96.97042490408535,72.95130461810533,37.59553944280017,-40.0,-40.0,-40.0,-40.0,-40.0,461519273.3256606,53.87692125031814,15.653902000026955,51.823004223584604,79.93908969018253,31,50.03095195217131,UE45,232.85987377750547,371.3420343077863
2024-06-22T15:06:09.701705Z,25.17019860373435,-62.16923319596782,-40.0,4997838802.036515,54.87495843428112,1,2024-06-22 15:05:35.703480,,,,,3,10.609859018943757,97.77998045460248,43.46284254078931,98.40045131652934,41.93549616132415,-40.0,-40.0,-40.0,-40.0,-40.0,4.195478970858003,49.87905978715119,57.875466103608815,55.34045599695102,13.28142810126275,31,95.27919459665748,UE46,880.6881715868134,198.49758836589984
2024-06-22T15:06:10.430863Z,25.096547178131637,-50.8529733923946,-40.0,67671877352.2427,36.98908441803105,0,2024-06-22 15:05:35.703530,6,,,,1,-74.05033473213726,20.616168406869484,74.34305935271732,7.01239746800664,40.1244742711467,-40.0,-40.0,-40.0,-40.0,-40.0,324094820.8197807,35.905549901627346,2.6946824334614843,29.200935456096563,86.20946464354815,31,67.77893910106958,UE47,189.3504790303336,340.98523124791063
2024-06-22T15:06:11.171737Z,25.05740944428196,-66.41704521696627,-40.0,1879321327.5061567,41.932932710625074,1,2024-06-22 15:05:35.703579,3,,,,2,-63.340769417262564,74.54184098484836,68.39270966927171,19.494384727283364,27.28883743804522,-40.0,-40.0,-40.0,-40.0,-40.0,3816177989.6691847,69.13114671410557,10.161543815929269,74.61536455387096,90.65094790816502,31,15.245541947998145,UE48,698.3721805241088,128.5706048768937
2024-06-22T15:06:11.899191Z,25.353365903907665,-62.43939478478741,-40.0,4696410881.16501,54.343350591006114,0,2024-06-22 15:05:35.703628,,,,,1,71.2447619190003,76.02979756504769,75.5947631531774,59.62683765643664,9.153070759888468,-40.0,-40.0,-40.0,-40.0,-40.0,91.74945835153385,82.56138279532811,54.065586271950835,78.16862943990753,33.039678233339004,31,34.786928800936195,UE49,93.2697264400795,247.17381569886328
