time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T08:56:46.205041Z,25.012550446908108,-62.85548341961916,-40.0,4267339759.2717805,67.09893744660918,0,2024-06-23 08:56:30.023367,,,,,3,58.96197813524675,68.42429766298702,71.63999970736818,67.96931987828286,67.01136263233356,-40.0,-40.0,-40.0,-40.0,-40.0,41.04012019403814,2.1645476125683887,67.02953266428133,61.76206296955451,33.526581004565195,25,87.52014352203172,UE22,886.939732245774,193.79816351760002
2024-06-23T08:56:46.939549Z,25.22786248672228,-67.02882228135027,-40.0,1632387783.5585177,38.17288522026215,1,2024-06-23 08:56:30.023412,2,,,,1,-65.79933996041468,97.71501519963954,62.130421984218984,59.31122618935593,46.4304843132359,-40.0,-40.0,-40.0,-40.0,-40.0,2166564226.8919396,19.06703936446182,99.74708747329345,76.39492140824335,28.44839347183546,25,94.55376104994092,UE23,313.9774567720132,84.49458802367327
2024-06-23T08:56:47.674959Z,25.169536022008355,-67.43635042485423,-40.0,1486176951.043446,7.083056737947658,0,2024-06-23 08:56:30.023463,,,,,1,17.11321313484695,26.04878329745273,48.31744922868439,71.01823410160625,8.876322174864292,-40.0,-40.0,-40.0,-40.0,-40.0,4.081225404098737,47.5432770045723,3.5715892485470415,74.4105271421528,50.593460200898726,25,81.74322062754426,UE24,26.606135482472375,241.32805268445009
2024-06-23T08:56:48.408993Z,25.31723483958885,-61.22526290933031,-40.0,6211253767.0536785,97.92073042976631,1,2024-06-23 08:56:30.023507,3,,,,4,-68.23122545327732,38.732380041594304,74.74014144492958,90.8800388698397,67.13981518550425,-40.0,-40.0,-40.0,-40.0,-40.0,1237607745.629984,21.860833806458576,42.063310915885964,59.31591470152682,85.03292637878383,25,23.973349380539908,UE25,741.6743235576205,547.8578929351121
2024-06-23T08:56:49.143552Z,25.49045576884746,-72.19981099029265,-40.0,496277362.01750326,4.93664746699995,1,2024-06-23 08:56:30.023558,4,5,,,3,-57.76427038880024,-73.26521232811116,45.77520247733297,90.02681417002552,68.54066984655176,-40.0,-40.0,-40.0,-40.0,-40.0,13780929951.405504,388315146.8916842,97.91003719441996,95.49762305231145,18.288934258257573,25,68.35687774257762,UE26,668.2584225926059,611.8006891916384
2024-06-23T08:56:49.871666Z,25.27042116233368,-55.56341543321949,-40.0,22875153697.442734,18.92281957943327,0,2024-06-23 08:56:30.023613,,,,,3,90.90022488433779,74.70358528028348,98.9785693328403,31.365519989784925,37.96158114036202,-40.0,-40.0,-40.0,-40.0,-40.0,9.710416053532706,19.799329396298663,46.98335740622152,48.27948025642978,49.06975310263012,25,28.530543062702804,UE27,840.8705481582433,247.07230034422543
2024-06-23T08:56:50.606395Z,25.472573535770383,-64.53856846534364,-40.0,2896334500.7094207,17.37497248577549,1,2024-06-23 08:56:30.023659,5,,,,6,-68.66909595161862,49.726109972181646,11.183257057679837,21.580389446349095,50.67840028081998,-40.0,-40.0,-40.0,-40.0,-40.0,1118912096.2701018,33.29305195587319,29.978637336647196,49.56455055883145,68.61143803857736,25,68.98790811077384,UE28,270.20170767510837,892.9293317956066
2024-06-23T08:56:51.341839Z,25.48230480852076,-67.64043223194241,-40.0,1417954649.093786,85.89963342080944,1,2024-06-23 08:56:30.023708,2,3,,,1,-57.457686871748564,-70.36689172254813,66.55324699600834,56.37691575325718,46.8806248599181,-40.0,-40.0,-40.0,-40.0,-40.0,14788934208.678854,756861461.1394185,3.856317137986374,21.377251647244346,98.25435347280799,25,46.28745481960539,UE29,473.2296583450136,229.42389042479203
2024-06-23T08:56:52.067494Z,25.355071715242904,-62.05667378057342,-40.0,5129064801.160324,76.11779658555858,0,2024-06-23 08:56:30.023770,6,,,,1,-69.37774766866369,94.33711233216187,86.24877133687117,30.85055024831764,22.287069921725486,-40.0,-40.0,-40.0,-40.0,-40.0,950453331.3167261,29.90933081220964,58.30039289063009,69.82867977824019,85.8768361879755,25,16.10371826942074,UE30,324.3765286006896,442.99310575467797
2024-06-23T08:56:52.813587Z,25.105419892102596,-63.30960390453376,13.0,3843661827.918465,15.203323553286474,1,2024-06-23 08:56:30.023821,2,,,,3,-73.81661265603569,20.559405881538552,89.43107629259845,54.25966108091749,36.22229214034215,-40.0,-40.0,-40.0,-40.0,-40.0,342014326.54283535,46.25920786657729,35.01726180443259,58.39035282794431,43.12165432203874,25,68.48460401844595,UE31,823.7157682853478,137.25572197985966
2024-06-23T08:56:53.551442Z,25.358334828756362,-71.22226275868661,-40.0,621554604.7007974,10.893610849644276,1,2024-06-23 08:56:30.023874,6,,,,1,-59.6639179865345,41.40756767623795,81.57036984178124,36.88665465886656,41.147043591168924,-40.0,-40.0,-40.0,-40.0,-40.0,8898437725.31397,19.45579258445737,66.88205706345403,12.854693069567713,59.06100914807885,25,75.67457646006241,UE32,169.79767196097998,585.6893259668574
2024-06-23T08:56:54.282113Z,25.307256951570118,-63.60422966875585,-40.0,3591555626.272882,9.586053801063862,1,2024-06-23 08:56:30.023925,,,,,6,73.78810919725595,55.43229731663696,15.340136253442433,25.830960433459445,47.62465242728056,-40.0,-40.0,-40.0,-40.0,-40.0,13.115281155273939,81.18563275914411,34.15508512813522,54.90491649251379,22.100519004035114,25,19.824186145425337,UE33,145.79925149838104,849.4938918964632
2024-06-23T08:56:55.017102Z,25.179883668767093,-70.98118258810482,-40.0,657033185.1467403,41.40745320305817,1,2024-06-23 08:56:30.023970,,,,,6,5.5357350697130085,48.241740764686604,61.59130365869807,9.409782718461795,11.297007936137648,-40.0,-40.0,-40.0,-40.0,-40.0,1.9131311570338445,59.5058287613372,74.2918695637684,64.05857943944525,57.96718380570131,25,11.86274151734266,UE34,141.0465175099532,976.7751502637709
2024-06-23T08:56:55.752281Z,25.115186900830718,-66.45212103345469,-40.0,1864204108.324288,73.89078295321418,1,2024-06-23 08:56:30.024014,6,,,,1,-66.60994428087437,42.81082138404643,9.665964622877722,94.43876350455567,82.16152444625347,-40.0,-40.0,-40.0,-40.0,-40.0,1797674822.8283396,14.246900109504399,98.43411597637194,89.38537155489449,77.42474332649202,25,49.4547535647882,UE35,340.48527771582036,496.51195271254085
2024-06-23T08:56:56.533584Z,25.518291613173467,-63.845439483979504,-40.0,3397516821.743386,88.210971859034,1,2024-06-23 08:56:30.024064,1,,,,6,-73.79409997299818,77.20098791399447,10.624994883624202,29.225925681646764,29.03586665391831,-40.0,-40.0,-40.0,-40.0,-40.0,343791841.91159046,8.617959222773278,14.88832369789027,51.156718296366876,67.19057251777342,25,18.31311005380252,UE36,87.26524098461692,611.6008935754072
2024-06-23T08:56:57.278039Z,25.117752829036238,-69.91497367942796,-40.0,839862511.1509212,50.91795475903729,0,2024-06-23 08:56:30.024114,,,,,6,58.64314227667649,82.73438950900055,90.82067841597583,15.402103368731595,91.8336166147012,-40.0,-40.0,-40.0,-40.0,-40.0,11.960854397012191,98.817100556554,56.31430154239707,14.242481997902852,8.894578016742427,25,87.375078587822,UE37,150.07452183085775,958.5904105050535
2024-06-23T08:56:58.006042Z,25.344598278013418,-62.17383306708632,-40.0,4992548096.101469,94.70281588116895,1,2024-06-23 08:56:30.024158,5,,,,4,-70.70291133640016,84.91114251218958,98.90983240839867,10.55403067023769,96.21448061433334,-40.0,-40.0,-40.0,-40.0,-40.0,700510146.9190704,46.41715546258886,84.03053500448053,91.96617628413092,82.20768633584967,25,31.76442857752974,UE38,763.4314931136165,861.9026045844545
2024-06-23T08:56:58.753201Z,25.465175718447483,-60.539634981069,-40.0,7273476934.947164,95.48890540236727,1,2024-06-23 08:56:30.024213,4,,,,3,-69.78454007675677,62.45952722469693,38.84897050817661,5.336334616835668,80.53582928662331,-40.0,-40.0,-40.0,-40.0,-40.0,865469079.2984949,12.24819338034223,50.41737637989466,31.6347936045769,74.99529102055503,25,50.948232511346255,UE39,807.8979226875074,436.4347569484926
2024-06-23T08:56:59.480019Z,25.50488777823162,-72.80829275071645,-40.0,431396173.9312383,31.104906420708534,0,2024-06-23 08:56:30.024263,4,,,,3,-61.219783838677216,32.07095343937566,59.59792703667686,80.76041566044496,40.62357302373606,-40.0,-40.0,-40.0,-40.0,-40.0,6219094846.332809,66.30997795482271,20.568094991280354,76.64182776023009,63.83137397768212,25,93.1395584804132,UE40,874.119615093751,611.7184492547752
2024-06-23T08:57:00.207401Z,25.285716268811157,-60.07875031751826,-40.0,8087802404.392721,48.17351278585315,0,2024-06-23 08:56:30.024312,3,,,,2,-70.5923949955059,82.05066172242829,69.98366476452082,86.2722389578147,88.1711944620637,-40.0,-40.0,-40.0,-40.0,-40.0,718565008.0158566,57.26108704089242,51.29967284326974,10.133162949801894,68.74775641663524,25,84.28755868989859,UE41,604.6850463425732,49.13644383302162
2024-06-23T08:57:00.935716Z,25.37022432615629,-60.097792588290474,-40.0,8052417893.92182,49.98074659350147,0,2024-06-23 08:56:30.024362,1,,,,6,-69.75266965015093,7.572128719779407,5.743744040702931,89.17757398836697,92.02300874567067,-40.0,-40.0,-40.0,-40.0,-40.0,871843630.5579746,84.31501005585571,41.79274360584645,77.21815505821267,72.5757235177922,25,90.25755531423391,UE42,299.01749041341554,564.7825866636969
2024-06-23T08:57:01.676386Z,25.433087092389343,-71.97660124875924,-40.0,522450848.93732536,3.874640093302769,0,2024-06-23 08:56:30.024412,6,,,,1,-71.13600729610586,89.01015260534855,30.544897785290843,93.15225128216142,28.47407822466596,-40.0,-40.0,-40.0,-40.0,-40.0,634022739.7190629,82.47314444403685,34.251923392689676,63.51479381224869,60.19130437736674,25,17.37665238251625,UE43,18.2520135462121,508.7030874522912
2024-06-23T08:57:02.414481Z,25.09675092678671,-72.58338513805482,-40.0,454325434.1583136,31.51975886430598,0,2024-06-23 08:56:30.024461,3,,,,4,-51.729616710249445,63.393259127563276,22.936302436638453,22.154661363828755,14.53158022694831,-40.0,-40.0,-40.0,-40.0,-40.0,55302389040.89352,25.094902910638076,97.49355353230807,33.76526109918184,81.72179757345681,25,94.56823254558586,UE44,773.5151695840514,376.25516905890566
2024-06-23T08:57:03.149207Z,25.133470199512615,-48.725674905311706,-40.0,110442969111.42393,19.653663947023556,0,2024-06-23 08:56:30.024511,2,6,,,1,-74.3667913211618,-72.96937984800614,18.230455899699802,45.535953278618756,15.963623607474286,-40.0,-40.0,-40.0,-40.0,-40.0,301318940.6883756,415688087.7921606,53.191950634347066,91.97567213674816,36.16760900446743,25,71.6617344215438,UE45,261.0506524010828,361.08143000801624
2024-06-23T08:57:03.897511Z,25.17019860373435,-60.39238861284565,-40.0,7524310393.421967,47.09577697343807,0,2024-06-23 08:56:30.024565,,,,,3,62.77795006817269,49.10693440780487,10.767351367989187,17.820432078766032,83.60528721741575,-40.0,-40.0,-40.0,-40.0,-40.0,15.84052315016986,59.94567936132536,15.548764344274895,68.24232017492635,4.587038858642756,25,46.37487821221752,UE46,878.0734993043837,228.38342930865218
2024-06-23T08:57:04.629442Z,25.58306849063297,-44.53333284816078,-40.0,289982826899.11884,2.1103488951073848,0,2024-06-23 08:56:30.024610,2,6,,,1,-74.92278323672541,-74.5429729086233,32.83928965009294,69.26529400786711,42.50367505299421,-40.0,-40.0,-40.0,-40.0,-40.0,265110690.22084275,289339864.15048754,13.290721107475552,17.882323799133655,29.69641601432133,25,4.438019771931026,UE47,215.0654980513969,325.5340890006089
2024-06-23T08:57:05.356638Z,25.326342133285323,-59.47575203095431,-40.0,9292452739.317389,6.956731778372828,1,2024-06-23 08:56:30.024667,2,,,,3,-71.22507224166975,23.49629411397568,32.112077372364226,63.57041904085526,69.96693383944876,-40.0,-40.0,-40.0,-40.0,-40.0,621152646.4790208,32.775024701185956,71.97168694736273,35.9363579330618,69.05899242081244,25,17.18528092030395,UE48,770.2757042280422,163.64029662001968
2024-06-23T08:57:06.083714Z,25.353365903907665,-63.96270119421658,-40.0,3307009516.3901467,63.799514155159166,1,2024-06-23 08:56:30.024718,,,,,1,31.468553652566456,18.590321003109413,47.92405125785995,67.61537741803264,89.73999797773013,-40.0,-40.0,-40.0,-40.0,-40.0,31.41155403037082,56.509095898676186,53.966381581253856,4.739904730626797,20.70796494215935,25,80.41835099107276,UE49,69.95534759637042,266.05342743035845
2024-06-23T08:57:10.140608Z,25.522673225193394,-69.78247970686367,-40.0,865879770.5605823,77.1011790389855,1,2024-06-23 08:57:10.128786,4,,,,5,-64.98441906137872,94.14562482000481,43.92769114609104,11.169427811096499,19.88757943086245,-40.0,-40.0,-40.0,-40.0,-40.0,2613747665.577199,25.174092379085625,55.25946748031876,80.44849458353923,37.385164934005225,26,89.40504065044354,UE0,747.259706180255,896.158902379521
2024-06-23T08:57:10.866796Z,25.1281339788277,-54.20812516375966,-40.0,31253096124.750103,45.764660641498104,0,2024-06-23 08:57:10.128879,2,,,,3,-68.09137957033009,43.69848429513409,41.63400618197813,84.16161944870163,40.735515268302855,-40.0,-40.0,-40.0,-40.0,-40.0,1278108158.4321516,24.852081930052677,82.07441268254209,34.20625838673144,11.431249192132743,26,2.1242731717718875,UE1,701.5279141135184,217.67736995499257
2024-06-23T08:57:11.591342Z,25.27279979683073,-67.83121193395344,-40.0,1357014132.757335,1.132127925575684,1,2024-06-23 08:57:10.128935,,,,,6,17.775673521713014,42.405480107753405,79.31166454710744,78.80644414420217,96.65751627759448,-40.0,-40.0,-40.0,-40.0,-40.0,95.73567888352754,91.70432199652065,8.869429818052893,3.6881668849426696,6.261232240522312,26,48.81257772611004,UE2,55.56253257603241,843.2492742122221
2024-06-23T08:57:12.317209Z,25.4119687373608,-57.76821481720738,-40.0,13768419266.523306,37.37027813281941,0,2024-06-23 08:57:10.128984,2,,,,3,-72.59470601391952,42.90173853630831,78.11079686938962,88.8292443188933,66.84217374365137,-40.0,-40.0,-40.0,-40.0,-40.0,453142673.56504184,33.711308102158135,74.64172494587082,81.1685426128207,37.361217914949265,26,64.6856552939158,UE3,792.7691986068319,185.0862645255461
2024-06-23T08:57:13.044975Z,25.6145048919752,-66.22032147940276,-40.0,1966407020.8181837,15.427913955914464,0,2024-06-23 08:57:10.129037,3,,,,4,-67.5992385234697,22.53757780160646,84.12848272562974,26.741104407755824,46.46059997815559,-40.0,-40.0,-40.0,-40.0,-40.0,1431468223.4068036,94.09607685334657,31.855473821101857,72.44113838110475,64.50455493433972,26,41.10250459937293,UE4,853.804588672447,513.970650907042
2024-06-23T08:57:13.780516Z,25.363039800505152,-38.50868063985246,-40.0,1161014116072.2625,62.09762783792258,1,2024-06-23 08:57:10.129089,2,,,,3,-71.83837634906267,52.38580294340103,45.12219362489179,79.02634891732504,30.41791771928048,-40.0,-40.0,-40.0,-40.0,-40.0,539346579.9523007,53.74177553974575,78.72359565050438,74.19278502730113,86.32449338337838,26,84.67314300288491,UE5,731.7633867474382,289.68451025759106
2024-06-23T08:57:14.506782Z,25.32885586920587,-48.913922958642914,-40.0,105758009493.1822,11.5993072798824,1,2024-06-23 08:57:10.129139,2,,,,3,-74.37316933513631,31.33077311328485,21.67904139503373,97.03946302525414,20.672898533719756,-40.0,-40.0,-40.0,-40.0,-40.0,300876750.8833048,28.480410321714515,28.23853190662906,73.89497536405864,66.37333160815713,26,17.590753141160192,UE6,804.8890606038358,266.31071029889085
2024-06-23T08:57:15.238997Z,25.55429856495393,-64.20695622014486,-40.0,3126150931.5737424,68.94587820007332,0,2024-06-23 08:57:10.129189,1,,,,2,-68.18363444558013,22.423769439863822,19.746857610824915,75.2972196978316,69.7350090479847,-40.0,-40.0,-40.0,-40.0,-40.0,1251244321.4493022,27.92119515867629,74.6486821668881,62.035158728817706,63.265981432334165,26,73.0857554471449,UE7,336.8759935650292,73.3702289128687
2024-06-23T08:57:15.965203Z,25.503016665742212,-71.48317770000561,-40.0,585312493.2955666,27.211421816556783,0,2024-06-23 08:57:10.129241,6,,,,5,-61.70785883617138,7.745432032388998,30.362242962721574,52.814876470765455,48.000477002474184,-40.0,-40.0,-40.0,-40.0,-40.0,5558014564.1707535,68.61487996941538,26.253876029385584,2.2265691676856374,46.340739867269214,26,10.51134735380769,UE8,222.79443583694734,858.0820846421884
2024-06-23T08:57:16.691465Z,25.058435512871693,-57.337162279127654,-40.0,15205101940.899426,61.64911283776856,0,2024-06-23 08:57:10.129305,2,,,,1,-71.736149326766,62.70922222130838,39.57160090661259,85.96821041282836,84.25515058594902,-40.0,-40.0,-40.0,-40.0,-40.0,552192662.4234405,66.61081821033709,65.73616845936856,33.55456727625287,39.80274337090427,26,10.331716622274676,UE9,224.291133774648,186.11916540945285
2024-06-23T08:57:17.425927Z,25.40923263119043,-73.87641326990779,-40.0,337337200.9755018,25.808804114766172,1,2024-06-23 08:57:10.129356,4,,,,3,-67.96478932290152,92.45060136626132,14.321330821833293,95.8007536031512,49.70673551263255,-40.0,-40.0,-40.0,-40.0,-40.0,1315911346.8917148,15.1559612480698,32.22229600107461,98.98995679016512,79.28053393622774,26,68.53752686445216,UE10,962.646640008907,590.4343683306261
2024-06-23T08:57:18.201678Z,25.123525790256398,-66.17839616041992,-40.0,1985481971.8940387,62.059645107539275,0,2024-06-23 08:57:10.129406,4,,,,3,-73.85037218211292,21.16057705483157,34.82428662096807,59.56944863753706,27.24268148899924,-40.0,-40.0,-40.0,-40.0,-40.0,339366012.73050547,87.97291133872525,67.63994675513705,19.72884888062776,45.71585296083223,26,59.2477969927293,UE11,940.359562760988,402.9147302613242
2024-06-23T08:57:18.943645Z,25.532249672950133,-66.17988016403244,-40.0,1984803639.7509236,7.625137494304864,1,2024-06-23 08:57:10.129455,1,4,5,,6,-72.72172223471566,-73.55556793197144,-73.05920806152889,3.227915089315724,74.92458476756761,-40.0,-40.0,-40.0,-40.0,-40.0,7.751181724302064,3.477738872609588,407178424.7915785,13.21094717064275,53.65846165001093,26,7.49130793801185,UE12,427.079836217287,575.5806052106537
2024-06-23T08:57:19.703328Z,25.23333859653975,-66.9344304707962,-40.0,1668255314.3486235,71.49777718967083,1,2024-06-23 08:57:10.129522,3,,,,2,-71.3113579511564,41.16417035211066,36.06661876903063,33.07905246251417,35.82094109433801,-40.0,-40.0,-40.0,-40.0,-40.0,608933362.4278288,58.20934118471016,58.588683860018435,53.079567012154975,75.43997113188817,26,1.2324833365567651,UE13,668.2322655316899,7.204460660289609
2024-06-23T08:57:20.439352Z,25.40634381581607,-68.06042494582933,-40.0,1287250500.9138296,51.78729522734529,0,2024-06-23 08:57:10.129573,6,,,,1,-66.29645006307312,18.998017329774424,89.30938740902599,38.13180708818958,65.87381969969124,-40.0,-40.0,-40.0,-40.0,-40.0,1932237728.3560777,53.32323487952859,83.70795129392359,62.21636939781254,98.27851876604,26,49.47621751704679,UE14,137.78051564726255,512.9801542598484
2024-06-23T08:57:21.173198Z,25.341283943050065,-67.61894833631276,-40.0,1424986435.9970117,40.48728878037102,0,2024-06-23 08:57:10.129623,,,,,6,46.05355507721202,94.38109285498878,37.15786675011114,28.052378609423133,54.55385727159957,-40.0,-40.0,-40.0,-40.0,-40.0,48.43399976750047,83.93924257764137,50.777358942911,57.76673257992674,90.3958502036382,26,55.57797153405298,UE15,15.94421647628539,656.1272260283756
2024-06-23T08:57:21.899537Z,25.32887941032031,-71.28863634732181,-40.0,612127554.4198108,50.94302490947656,0,2024-06-23 08:57:10.129668,2,,,,3,-74.33924386768655,95.46867081865238,74.23572567019582,25.984596360271574,95.57984335683592,-40.0,-40.0,-40.0,-40.0,-40.0,303236291.93274444,29.982044429121007,16.004211049417922,42.3846406290638,15.264125998539985,26,28.364225340639056,UE16,812.2781177289811,2.9141267490252574
