time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T18:47:42.706157Z,25.184810488030006,-69.78456700903362,-40.0,865463712.2073739,37.558302158011614,0,2024-06-23 18:47:39.045512,1,,,,6,-74.07400247397888,44.97745004425807,30.125046947233788,21.830755079815162,88.18260646160137,-40.0,-40.0,-40.0,-40.0,-40.0,322333405.5642836,79.04328283382098,50.54450118147181,72.39472033119605,18.775914811687446,61,46.059614569876146,UE5,10.119696063724193,565.8428034995401
2024-06-23T18:47:43.430802Z,25.53868634306673,-47.14648540336847,-40.0,158875534169.49698,91.55259187476992,1,2024-06-23 18:47:39.045562,2,,,,3,-73.08447449386946,19.21528669823756,30.2016408094776,21.293146577750584,99.27020486702324,-40.0,-40.0,-40.0,-40.0,-40.0,404816415.1791442,18.355938775939574,15.902231430890861,75.86347030992253,17.109930979406226,61,80.49215658460844,UE6,780.7268124227396,253.36973560445912
2024-06-23T18:47:44.171406Z,25.27807273423708,-66.59352353902975,-40.0,1804484725.3277209,33.90945272836924,1,2024-06-23 18:47:39.045614,1,2,,,3,-70.4030150019959,-67.03983243847446,23.76511149027149,32.01219692006714,75.90509523919039,-40.0,-40.0,-40.0,-40.0,-40.0,750592229.1741843,1628254624.2042973,69.67206266950146,38.18630907438824,5.656890331444739,61,54.7612537683917,UE7,529.535331718436,329.70087027209024
2024-06-23T18:47:44.907243Z,25.554458433967003,-57.89899875182461,-40.0,13359976336.225592,55.640667298429804,1,2024-06-23 18:47:39.045670,2,,,,3,-65.6455141792676,24.50919434750974,86.99035813741038,73.43331081418249,40.25095872819661,-40.0,-40.0,-40.0,-40.0,-40.0,2244678496.5573816,3.8100416218186792,91.45532661267656,55.142866898425105,90.63934545007524,61,17.257117377071456,UE8,633.6994566698315,257.7823616455737
2024-06-23T18:47:45.631340Z,25.32488929625745,-48.17145022026743,-40.0,125475964321.65446,85.96527882474248,0,2024-06-23 18:47:39.045722,,,,,6,61.158527300295646,76.38298693149434,40.67228141238264,93.82075193556774,80.74661121202831,-40.0,-40.0,-40.0,-40.0,-40.0,50.138381670564996,33.11574170099284,1.0554937913564026,49.57710628802233,31.687121133149365,61,98.43138876430945,UE9,190.61018749290145,687.3850831646232
2024-06-23T18:47:46.363135Z,25.50417174286429,-72.64699627124978,-40.0,447719424.6144648,32.98412755640155,0,2024-06-23 18:47:39.045779,5,6,,,4,-51.6454538266574,-67.46432173913946,37.18908952421694,26.606559088483277,25.391339043136615,-40.0,-40.0,-40.0,-40.0,-40.0,56384558139.99869,1476635789.078738,20.71058270726898,67.08331530917809,60.64947146831326,61,38.28721745394864,UE10,449.3046696812022,825.8288866819735
2024-06-23T18:47:47.088546Z,25.40533405497332,-49.43301938542686,-27.0,93843376540.36873,39.3374559125882,1,2024-06-23 18:47:39.045832,5,,,,6,-69.35640623617559,49.169531326513635,71.67607703143042,69.83548000364837,47.678418021878656,-40.0,-40.0,-40.0,-40.0,-40.0,955135397.6411768,23.77567804940295,94.58153647608606,2.6536008102954836,16.505041087462203,61,86.56807136889128,UE11,313.27345004935904,722.2387640319791
2024-06-23T18:47:47.821382Z,25.196114859818568,-48.000438462311294,-40.0,130515387715.4635,51.53278891734855,0,2024-06-23 18:47:39.045883,3,,,,4,-73.3743144533705,8.338091609097393,45.37528971723357,91.83925061405695,82.64196354985016,-40.0,-40.0,-40.0,-40.0,-40.0,378681526.1638128,96.2057641795919,13.433956775143,88.4247066695212,53.95961543761754,61,56.227051270516505,UE12,775.5605387566206,647.3207930703712
2024-06-23T18:47:48.559009Z,25.497221806881303,-58.778926109991446,-40.0,10909703636.47293,82.48967565043188,0,2024-06-23 18:47:39.045933,,,,,4,79.88585873137582,26.377044968579384,1.952265591026816,89.46901235450395,51.9659004169481,-40.0,-40.0,-40.0,-40.0,-40.0,74.15930924537335,51.15176178082154,41.36954164867329,91.5884516310945,24.402825859147313,61,92.88069437693638,UE13,878.131133064086,685.3772757652972
2024-06-23T18:47:49.283287Z,25.33144123076244,-58.69415439743281,-40.0,11124746521.9352,70.87193060656143,0,2024-06-23 18:47:39.045979,6,,,,5,-65.36623129771507,35.63784966385273,31.088438634585607,80.44226185758822,25.754994314613075,-40.0,-40.0,-40.0,-40.0,-40.0,2393770079.603135,61.702463570627955,38.083302707255946,16.062200077691664,46.14463508722344,61,91.54812328550923,UE14,384.2166253589861,854.9582528151366
2024-06-23T18:47:50.009614Z,25.21756485429831,-71.06312567925008,-40.0,644752442.6721596,43.05172002640595,1,2024-06-23 18:47:39.046028,6,,,,5,-62.598511411557794,60.0170862653884,40.281783460254566,10.124838879819439,41.6367922027396,-40.0,-40.0,-40.0,-40.0,-40.0,4527457924.449509,3.5502160337294755,70.14087712692582,17.187390167948227,19.66396129496769,61,34.92843134347157,UE15,229.94729069323046,869.1427329664681
2024-06-23T18:47:50.743034Z,25.501836460170946,-60.60287802119507,-40.0,7168326232.442745,89.43472611697413,1,2024-06-23 18:47:39.046076,1,,,,6,-68.97033646615758,49.21063384469921,33.93775555129795,92.49540407482394,48.15683856733231,-40.0,-40.0,-40.0,-40.0,-40.0,1043931295.945597,22.893313153619307,80.68140456878935,64.95342921808685,70.9951411217338,61,57.893921279343886,UE16,220.861194392161,554.0311634642395
2024-06-23T18:47:51.468528Z,25.12796666379757,-65.69838995892606,-40.0,2217515010.030384,60.14534579061796,1,2024-06-23 18:47:39.046124,,,,,1,79.91917007088028,51.72986598363327,98.70320051245749,22.46232062531973,39.67537519119824,-40.0,-40.0,-40.0,-40.0,-40.0,32.48689578451038,73.73441444088023,84.62248026428698,55.335856345908326,8.619897789322495,61,69.24148585947093,UE17,45.28440996635825,279.3851065319735
2024-06-23T18:47:52.194643Z,25.297918989905575,-52.84167469467653,-40.0,42809296858.049255,47.8256074003405,1,2024-06-23 18:47:39.046167,6,,,,1,-74.87449396796629,83.57280626655997,71.81665553526601,65.34245362880995,11.943684078524775,-40.0,-40.0,-40.0,-40.0,-40.0,268074909.02991742,83.9359742864025,67.41397718500777,33.74061391146839,50.50419226357072,61,53.11850977535199,UE18,168.71245041853535,324.31394227023674
2024-06-23T18:47:52.922793Z,25.555338177965314,-67.83897409576744,-40.0,1354590902.399531,81.54330600672358,1,2024-06-23 18:47:39.046216,5,,,,4,-74.05270378300628,88.67749151898086,34.94773530443055,20.553072263441834,37.77401386068534,-40.0,-40.0,-40.0,-40.0,-40.0,323918077.2108793,76.68738823571675,89.74529518149126,20.41322637710419,95.23087296211708,61,12.499834510657735,UE19,825.2064020523212,924.9887851728522
2024-06-23T18:47:53.653508Z,25.485632825036983,-71.31805378064917,-40.0,607995249.555555,56.557666886518014,0,2024-06-23 18:47:39.046263,1,2,,,3,-65.15809511032028,-67.04429609922532,82.80210284488193,66.86292830558061,55.828213734767296,-40.0,-40.0,-40.0,-40.0,-40.0,2511285291.7266273,1626581970.545905,39.1111618202767,91.42813908228494,39.44183345550195,61,82.330765037251,UE20,446.8921236259587,324.9494825081333
2024-06-23T18:47:54.387505Z,25.40436121376872,-62.63545961146852,-40.0,4489103338.732357,64.03171714881262,1,2024-06-23 18:47:39.046317,6,,,,5,-71.75407928689927,83.37715221367694,61.749581853524134,95.7110797060788,38.471689445116674,-40.0,-40.0,-40.0,-40.0,-40.0,549917620.2359495,19.478773941511953,25.973353363160385,73.07844194627997,91.0224721044426,61,75.80394166440196,UE21,388.261363779028,980.8129253794982
2024-06-23T18:47:55.119558Z,25.31653235408315,-65.27035434732953,-40.0,2447203749.2967787,53.14331467571674,1,2024-06-23 18:47:39.046365,,,,,1,16.056499916358046,41.52213874748467,44.14299140921778,85.14704672023758,15.11468264168424,-40.0,-40.0,-40.0,-40.0,-40.0,29.70836347403065,73.24838894837683,49.879268505990524,44.807935984963486,89.14566960574956,61,82.15586011463007,UE22,50.94784078247142,280.97352124058904
2024-06-23T18:47:55.861880Z,25.387223853877135,-61.2277872460279,-40.0,6207644524.808437,47.89187104189863,0,2024-06-23 18:47:39.046409,5,,,,4,-70.13114167258048,23.644190400136182,93.31763449648942,6.117563404688931,85.60684129371097,-40.0,-40.0,-40.0,-40.0,-40.0,799082089.9704434,16.60467409589532,38.81995294040951,40.127366676002495,80.01901912926826,61,94.6274414227375,UE23,752.9510319858407,852.3672205005394
2024-06-23T18:47:56.587648Z,25.238742184243492,-70.28939950288196,-40.0,770487529.1944466,79.76619266032496,0,2024-06-23 18:47:39.046457,5,6,,,4,-47.907377598431054,-73.71093235632728,5.144262929003201,50.317561451974626,21.26695056093436,-40.0,-40.0,-40.0,-40.0,-40.0,133342257724.15523,350438916.13854223,94.7242435953441,65.41477123134285,67.50082845469998,61,5.572553218433074,UE24,548.9349916165532,893.436064313017
2024-06-23T18:47:57.316919Z,25.199827780587558,-62.058547599574254,-40.0,5126852277.999592,39.52513182375101,1,2024-06-23 18:47:39.046510,2,3,,,1,-63.00587109018946,-73.47412134888528,13.170482478648426,83.14472283861232,14.442220188851111,-40.0,-40.0,-40.0,-40.0,-40.0,4122099352.047777,370078137.0259217,93.13831219388685,55.08511917117306,20.863695397675162,61,14.989477601445534,UE25,403.0964019716867,249.5325942056519
2024-06-23T18:47:58.073370Z,25.199217785287853,-59.76016310653952,-40.0,8703406206.174606,93.6208646448896,1,2024-06-23 18:47:39.046615,6,,,,1,-69.07732093146944,19.993379437204126,44.30624290779291,82.44086541663093,3.1873190723447355,-40.0,-40.0,-40.0,-40.0,-40.0,1018529168.8604133,50.72411086781544,68.80013443337363,80.37184519223996,51.937524718995355,61,43.20595287294823,UE26,243.8167018181943,437.785037343243
2024-06-23T18:47:58.817906Z,25.33772581614934,-69.34667015438276,-40.0,957279037.0766312,14.299734936769406,1,2024-06-23 18:47:39.046668,,,,,3,69.96304697374403,46.74517937901918,25.688070908043898,25.447493124619857,93.0815962757705,-40.0,-40.0,-40.0,-40.0,-40.0,16.50607449881775,42.16145244597028,75.49938684086712,88.50291283908271,56.9045810826137,61,15.487929154076262,UE27,931.9731610640312,104.61188457754682
2024-06-23T18:47:59.545634Z,25.28302709377445,-63.27928063192289,-40.0,3870592946.8450184,23.260702971658,0,2024-06-23 18:47:39.046712,4,5,,,6,-73.13842706329709,-61.47474596687003,16.652946199505298,42.81144628749994,16.985279289823637,-40.0,-40.0,-40.0,-40.0,-40.0,399818474.4681409,5864499686.360996,90.67684257054847,13.002069949128682,67.45685882038873,61,20.134447523272126,UE28,418.43326176616546,758.4836117921388
2024-06-23T18:48:00.271335Z,25.39672288497523,-64.91164218804121,-40.0,2657916573.8759394,13.161143870836325,1,2024-06-23 18:47:39.046770,,,,,1,77.3842217164487,80.22874480569276,17.84981800547277,13.516935853281597,36.96064693613105,-40.0,-40.0,-40.0,-40.0,-40.0,71.48227984477984,12.67504572233523,95.12219764744941,75.65934722821173,8.613367499414462,61,49.17818581107724,UE29,56.084639715393344,322.5887863307287
2024-06-23T18:48:00.998629Z,25.17825022713183,-63.101949412796074,-40.0,4031908083.3164077,87.37605390276197,1,2024-06-23 18:47:39.046838,4,6,,,5,-73.02482798704457,-62.79109261985951,18.407891986002458,3.7217916931374844,51.85383683670811,-40.0,-40.0,-40.0,-40.0,-40.0,410414565.5074659,4331080961.124437,25.921482263918275,68.43219249359912,80.30493317773376,61,16.872185298742064,UE30,418.099167181191,738.925456780128
2024-06-23T18:48:01.772534Z,25.14499475783438,-55.34789792076242,-40.0,24038965379.901867,68.75005159387693,0,2024-06-23 18:47:39.046924,3,,,,4,-71.07188476002543,77.42628199299959,34.92790317122768,36.67627638083059,45.825728299409576,-40.0,-40.0,-40.0,-40.0,-40.0,643453382.2970515,1.1127875816771025,8.312533123542488,20.942866769040954,63.53000460167117,61,59.543844629817016,UE31,738.990072054081,599.0310199639455
2024-06-23T18:48:02.502338Z,25.202623562184574,-70.86312796248498,-40.0,675138334.2041199,82.14299725382664,1,2024-06-23 18:47:39.047002,2,,,,3,-73.9381351772451,76.6110176190975,99.53938454509868,49.39038227373265,92.27243272662528,-40.0,-40.0,-40.0,-40.0,-40.0,332576873.57032996,44.49631291944868,9.450582268591157,63.22671154449178,36.76827939856227,61,64.62449987345545,UE32,805.6935440405315,10.162724581890995
2024-06-23T18:48:03.228575Z,25.241289127005334,-61.83830940051807,-40.0,5393548942.985288,27.945867329636528,1,2024-06-23 18:47:39.047053,5,,,,6,-69.89610553512703,67.05182906007533,12.19132152357115,35.505437338041666,72.24296675962833,-40.0,-40.0,-40.0,-40.0,-40.0,843519274.2234269,35.26986806559713,15.326472652952075,94.4834245396892,82.85333369449128,61,59.95390466918111,UE33,250.3087502962213,861.824100141265
2024-06-23T18:48:03.963298Z,25.125140796947665,-58.901678703233216,-40.0,10605659841.716215,30.332446125759194,1,2024-06-23 18:47:39.047102,,,,,2,56.44605046284282,51.94962677584995,48.360558686590245,2.3832838233243585,82.41860247123276,-40.0,-40.0,-40.0,-40.0,-40.0,81.45901755713709,35.46136594555091,27.444359120396307,75.09896206127664,78.76881768881135,61,1.079351552139709,UE34,496.2561971559329,5.85171900380201
2024-06-23T18:48:04.689039Z,25.06286081540601,-56.31689480010502,-40.0,19231629518.189404,91.88381333237568,1,2024-06-23 18:47:39.047147,2,,,,3,-73.71098476777296,65.86167261475254,48.85352133014775,41.92590843123452,70.11753749358778,-40.0,-40.0,-40.0,-40.0,-40.0,350434687.00366825,82.83190143921183,66.38835765964527,52.72065215970492,6.093961119324479,61,19.98038444388813,UE35,810.9672417817961,207.4057888533496
2024-06-23T18:48:05.414927Z,25.23802596083232,-62.79004973083447,-40.0,4332121126.117495,15.674565347287645,1,2024-06-23 18:47:39.047196,5,6,,,4,-64.95606503175608,-72.62942259284668,65.8865808853861,86.08880118888044,93.38875367795619,-40.0,-40.0,-40.0,-40.0,-40.0,2630868014.365321,449534786.78211576,55.447151238401595,88.88953114168253,21.930242655551005,61,88.13000746145705,UE36,581.2749781748294,714.4753778424604
2024-06-23T18:48:06.142026Z,25.400572344859416,-66.75964040288669,-40.0,1736766860.912315,53.45478315834188,0,2024-06-23 18:47:39.047249,5,,,,4,-71.3589438679714,46.04048758968233,60.12265035926648,97.67654679348998,69.96152247546824,-40.0,-40.0,-40.0,-40.0,-40.0,602297661.9379936,48.882557646865386,13.421804257783027,93.04800180046401,91.90574601196386,61,91.53641236079476,UE37,771.7933573269677,919.7365458697087
2024-06-23T18:48:06.883560Z,25.51582322708055,-73.77259912948936,-40.0,345498090.24200195,60.200016817045494,1,2024-06-23 18:47:39.047297,2,3,,,4,-73.3849637263203,-47.71522258990015,12.912062004661657,30.878668884878273,23.73655876571622,-40.0,-40.0,-40.0,-40.0,-40.0,377754104.12700415,139374494450.92514,74.00115055584995,65.26057400527091,51.75108833345971,61,87.5340016240601,UE38,720.0061686956228,350.24459121925105
2024-06-23T18:48:07.611330Z,25.036170280470756,-69.1620792912202,-40.0,998843930.5097785,28.056056979083834,1,2024-06-23 18:47:39.047350,3,,,,4,-68.16423905956745,66.7782749491724,57.622532971765835,29.327332854630384,77.33515284842366,-40.0,-40.0,-40.0,-40.0,-40.0,1256844815.8312688,55.14646688674249,44.60468152364488,25.51619330712352,4.040667815492657,61,87.4555681412987,UE39,595.2343843145405,492.3716715032255
2024-06-23T18:48:08.337937Z,25.2934615345307,-58.70626864716843,-40.0,11093758292.43133,75.28935245782976,0,2024-06-23 18:47:39.047399,,,,,1,7.834109076070254,73.88792469625027,44.86984889260232,46.44101060293006,84.63468638449403,-40.0,-40.0,-40.0,-40.0,-40.0,67.32547829692548,4.928069898974103,69.54606681728173,47.00209617394921,93.57190081851819,61,65.4453359515611,UE40,136.45143470828128,240.22583794274678
2024-06-23T18:48:09.062231Z,25.24404577686427,-64.51959133324631,-40.0,2909018148.94809,54.30019302518503,0,2024-06-23 18:47:39.047442,5,,,,4,-67.6360783292082,13.065965273805764,30.54747480414329,84.00229956229074,53.85025978987169,-40.0,-40.0,-40.0,-40.0,-40.0,1419376894.2574408,13.539793664024483,24.152972114264703,79.76216957683855,44.562721235491225,61,92.65542066564153,UE41,714.8697388414399,886.903637364731
2024-06-23T18:48:09.787370Z,25.55401895920734,-64.64522073940901,-40.0,2826073743.5668263,86.59363362089788,1,2024-06-23 18:47:39.047510,6,,,,5,-69.87890078200962,82.29195449279493,74.1183090103174,1.9244988973599282,41.67319494381846,-40.0,-40.0,-40.0,-40.0,-40.0,846867538.0115362,86.03207794027199,46.86098592437998,55.80050593017835,94.64273572036869,61,57.25332551654852,UE42,345.4154408060069,959.5851395749709
2024-06-23T18:48:10.513669Z,25.500971071762557,-62.01294432744878,-40.0,5180970641.695805,76.07951380137521,0,2024-06-23 18:47:39.047583,1,,,,2,-64.68637952946338,60.54345910206052,89.12731331342519,22.16924793091154,81.76373175682318,-40.0,-40.0,-40.0,-40.0,-40.0,2799417100.0622354,28.34408938472091,91.84425374508496,10.267638517050829,50.501085343048025,61,82.73221335148858,UE43,353.0093459921833,137.60537490066477
2024-06-23T18:48:11.244335Z,25.131429176787307,-67.43529582987281,-40.0,1486537882.4229333,99.17695387704521,1,2024-06-23 18:47:39.047661,,,,,1,83.23403418286337,55.768921399438625,65.71818222241997,38.186120408868995,31.42652641403775,-40.0,-40.0,-40.0,-40.0,-40.0,68.55087239052969,61.38384858047829,57.91151524757613,68.44660284447522,58.73364916025699,61,3.2472546313699535,UE44,34.15939224044191,217.82593158144982
2024-06-23T18:48:11.971111Z,25.054654126848618,-59.86478206622499,-40.0,8496251458.025845,81.74265718190802,1,2024-06-23 18:47:39.047728,5,,,,6,-65.2539820996667,6.906198473210645,47.31102564549407,46.04201619033628,46.61098810551,-40.0,-40.0,-40.0,-40.0,-40.0,2456446750.1514144,83.22970261157127,31.50085045857409,55.02915160665445,22.49566585685389,61,49.431222571344826,UE45,324.82218645025023,820.1757111531576
2024-06-23T18:48:12.701851Z,25.424001464908642,-70.04722619519825,-40.0,814672289.9095113,26.691553502529874,1,2024-06-23 18:47:39.047798,,,,,6,43.13508069249189,62.665715108925156,43.88563484370409,92.2682305596216,70.50596179262992,-40.0,-40.0,-40.0,-40.0,-40.0,35.59554854622013,84.2003356674225,19.592764897030705,11.923079664709412,87.2242019942184,61,36.460255901727855,UE46,97.58393846796126,934.4749273976328
2024-06-23T18:48:13.441922Z,25.063307086593962,-64.97527778402034,-40.0,2619255024.4475913,29.43422388171995,1,2024-06-23 18:47:39.047862,5,,,,4,-59.47369285357776,67.26405214988537,75.83119256979442,77.46786714072506,23.09062570801498,-40.0,-40.0,-40.0,-40.0,-40.0,9296859736.478725,88.71747842985964,51.52101930647604,74.58010172102546,85.34479806032579,61,97.92745923198714,UE47,620.9461692276433,847.593907865238
2024-06-23T18:48:14.167105Z,25.137670503054547,-59.1755940353971,-40.0,9957404745.204493,68.00842020564525,1,2024-06-23 18:47:39.047942,,,,,1,83.16643120694276,44.63245756213189,4.07412144348544,45.29505255743288,28.198213772962298,-40.0,-40.0,-40.0,-40.0,-40.0,57.203802835284044,42.29863908460817,65.63423112167368,46.79995050867806,45.61353258077547,61,66.94556339478765,UE48,121.38893696750205,331.9470263386261
2024-06-23T18:48:14.904466Z,25.060293557546053,-60.74527717754549,-40.0,6937098264.033654,44.5609283047453,0,2024-06-23 18:47:39.048018,5,,,,6,-67.91784388727484,75.79277557046383,24.799193057226226,62.35875783593557,59.852495954876524,-40.0,-40.0,-40.0,-40.0,-40.0,1330212961.8083494,72.64004150976544,5.3799245266321245,87.43384529515198,82.40246298563427,61,91.00261789315732,UE49,282.55920460943497,846.7242595192043
