time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T14:15:20.924229Z,0.0,-72.10628430378375,-40.0,507080761.32686377,63.40828320458033,1,2024-07-29 14:14:47.165478,2,,,,3,-63.50024985668482,70.98557601980723,33.60470419372772,35.52361455986954,24.849155151770756,-40.0,-40.0,-40.0,-40.0,-40.0,3678583160.27228,43.70320160610572,33.75100772716092,32.32076722689506,58.84617291058493,90,44.83807716719446,UE46,615.1385720250947,9.412959444715941
2024-07-29T14:15:21.699800Z,25.337969890773387,-60.60229862972473,-40.0,7169282621.322729,85.37093791916824,1,2024-07-29 14:14:47.165542,1,,,,6,-72.48158742009879,56.13746196701343,11.674065757776262,33.355669126058345,94.50592567861605,-40.0,-40.0,-40.0,-40.0,-40.0,465100516.78927517,50.1786162034507,42.22222176226014,92.67852703039468,83.47177719368034,90,4.68586933783787,UE47,137.7481435049325,602.2567135444039
2024-07-29T14:15:22.439118Z,25.263684892482715,-66.3896645809841,-40.0,1891207171.16983,37.23309987614792,0,2024-07-29 14:14:47.165597,,,,,1,11.855580950751817,76.18345776920921,94.483795701842,55.1396769328992,82.86021931105546,-40.0,-40.0,-40.0,-40.0,-40.0,30.64750620212728,11.643926542080461,73.3917848789901,76.25323872895942,67.65702842985483,90,32.60904120731735,UE48,68.38936594710339,184.09204891709976
2024-07-29T14:15:23.164623Z,25.550152392809263,-60.0238556662885,-40.0,8190680727.053753,57.09803205426542,1,2024-07-29 14:14:47.165658,5,,,,4,-73.3858480533152,75.36639123946433,94.29101877429933,21.278892224038337,54.39845568770264,-40.0,-40.0,-40.0,-40.0,-40.0,377677192.22578406,77.27082366246674,88.09204748511512,30.640875001798648,81.4684805315073,90,86.78230337561409,UE49,811.1117849942731,826.4319346863025
2024-07-29T14:15:27.550420Z,25.516981077315883,-74.45388890711163,-40.0,295336193.691782,69.85062653682972,1,2024-07-29 14:15:27.538703,1,2,,,3,-58.874847491703235,-65.979624669238,55.323140546123355,38.67394489167923,54.88700913271433,-40.0,-40.0,-40.0,-40.0,-40.0,10671385647.152445,2078466825.754485,27.649597039676653,14.53352493698555,7.291024058524539,91,3.1614454290619856,UE0,377.0542900687026,273.3708878954988
2024-07-29T14:15:28.275860Z,0.0,-64.7597584309419,-40.0,2752515168.729706,48.81922081429737,1,2024-07-29 14:15:27.538797,1,2,,,3,-72.23319528483404,-69.34240617946479,84.1185604073951,77.48713137913363,69.88140035061951,-40.0,-40.0,-40.0,-40.0,-40.0,492477094.13156915,958219370.9804237,95.60656303885348,80.82608461738786,91.5769258394659,91,62.99353923531753,UE1,561.8524219891757,357.9573084257015
2024-07-29T14:15:29.010426Z,25.06545248253223,-69.25263112685388,-40.0,978233319.9527864,44.665742109262915,0,2024-07-29 14:15:27.538930,2,,,,1,-64.71459203115448,80.16513191697345,33.496835518959664,11.207589028597354,60.46055534167966,-40.0,-40.0,-40.0,-40.0,-40.0,2781290554.937859,56.33803152228003,60.586087347997484,82.65215253008496,23.88866422637975,91,20.748462219237346,UE2,337.55026515616913,54.6318888778882
2024-07-29T14:15:29.740681Z,25.27254541905044,-71.26736771951474,-40.0,615132668.4406089,39.04761038172843,0,2024-07-29 14:15:27.538992,,,,,3,41.91164504735746,38.22200352394413,31.279660311145797,77.32102614762199,32.07131729184724,-40.0,-40.0,-40.0,-40.0,-40.0,88.24484368076921,31.07652606712173,85.93384076880595,85.62048245491921,72.1831081269277,91,48.20644085789591,UE3,923.6074319546037,51.52291608207606
2024-07-29T14:15:30.474539Z,25.171062848879274,-69.47200552864567,-40.0,930047246.2774241,74.96025981392627,1,2024-07-29 14:15:27.539039,,,,,6,81.23374214173388,33.13891450817848,14.263267130245751,6.391454377141734,9.454002950959183,-40.0,-40.0,-40.0,-40.0,-40.0,9.61190556138755,32.690870017177424,55.68074525045731,78.82831590944467,42.34728815953734,91,77.49490631131921,UE4,22.82056233025173,844.4712079014065
2024-07-29T14:15:31.204183Z,25.139769945619975,-49.901030041655815,-40.0,84256334175.0558,88.81228932026376,0,2024-07-29 14:15:27.539085,5,,,,4,-69.09754581673182,25.668150327631892,72.76454814755331,48.48650782745719,26.989218044643177,-40.0,-40.0,-40.0,-40.0,-40.0,1013796954.8793273,63.37481218899983,36.96857435890421,23.688729982185773,57.77392349973873,91,43.17455646475361,UE5,695.5315384972682,740.8155656068328
2024-07-29T14:15:31.945252Z,25.148058556597327,-71.0841223589309,-40.0,641642804.2290363,91.14815827899162,0,2024-07-29 14:15:27.539136,6,,,,5,-64.16630131883231,45.31459792997424,96.64038546273112,99.64030411167244,86.53327327440277,-40.0,-40.0,-40.0,-40.0,-40.0,3155552660.738148,36.0469013150342,41.85765774746522,49.69177215879046,50.78597173111356,91,3.719188558432298,UE6,229.8276982787374,888.1366908914144
2024-07-29T14:15:32.679521Z,0.0,-64.45117268259101,-40.0,2955209647.073472,76.32760190526292,1,2024-07-29 14:15:27.539186,1,2,,,3,-71.74794410161539,-65.00785399147522,5.537957090688618,2.188633150820533,26.664472266010847,-40.0,-40.0,-40.0,-40.0,-40.0,550695026.082598,2599681627.476484,38.51609167212223,50.24315641081828,29.92070564543964,91,40.691194792559735,UE7,557.1819971415395,296.2590025925314
2024-07-29T14:15:33.423864Z,25.157205937050733,-64.61925534184755,-40.0,2843020753.0355268,18.900356286697313,0,2024-07-29 14:15:27.539242,,,,,4,88.91896173991579,89.2120750576944,20.053741184837598,91.6552400287663,42.817663790568446,-40.0,-40.0,-40.0,-40.0,-40.0,10.5345119892723,41.37199179353202,62.07583783455161,89.8634449173673,27.572996520535614,91,82.06521677564301,UE8,913.1954847233364,800.0984455575386
2024-07-29T14:15:34.183599Z,0.8947163207831538,-67.1925584329955,-40.0,1571989789.245275,81.77310931920319,0,2024-07-29 14:15:27.539288,1,2,,,3,-70.35289743361874,-59.41075397549781,90.30985892773536,52.25459037694719,89.9743692294992,-40.0,-40.0,-40.0,-40.0,-40.0,759304232.4969546,9432572817.119343,69.62352365224034,34.03569704271465,79.71106599120925,91,76.9327563757595,UE9,524.9138603106209,245.93573359511973
2024-07-29T14:15:34.909791Z,25.535265647636926,-57.5647232477356,-40.0,14428900524.19163,83.87136153102695,1,2024-07-29 14:15:27.539342,4,6,,,5,-66.17070562116187,-71.80267054343446,56.964687587074486,95.3515773472009,81.47339342723268,-40.0,-40.0,-40.0,-40.0,-40.0,1989001002.255867,543799131.6205211,39.85834465419377,12.257440597810664,23.66089081662978,91,8.620169744672012,UE10,553.5183767632853,780.4886414395371
2024-07-29T14:15:35.636846Z,25.20106458642744,-51.30368171600449,-40.0,61001061514.02966,35.64484914716809,0,2024-07-29 14:15:27.539397,,,,,1,52.650168131649366,90.73182286584483,79.17614237043131,64.87953722553843,23.933363407090564,-40.0,-40.0,-40.0,-40.0,-40.0,88.14186991148505,92.92045612474618,34.94087672983353,23.78453458265406,49.06325621956368,91,66.21766786760226,UE11,175.90817223864244,284.3536019442813
2024-07-29T14:15:36.379502Z,25.313743156190245,-62.58983160228526,-40.0,4536515549.874067,79.69646495076893,0,2024-07-29 14:15:27.539443,2,,,,3,-70.60245590988491,43.08092792877107,26.543677523015425,6.71846189285187,96.56361109605403,-40.0,-40.0,-40.0,-40.0,-40.0,716902298.9771211,39.97325923096796,40.584972983917226,62.399922432124825,77.94125623223219,91,92.71597271882911,UE12,761.9581738574806,130.19269429447343
2024-07-29T14:15:37.118908Z,25.433949989375385,-71.51172982255994,-40.0,581477054.4909452,69.87352889173951,0,2024-07-29 14:15:27.539492,,,,,1,76.90213858997873,30.301219226020564,81.3552876979345,55.063183997870766,42.61752229903265,-40.0,-40.0,-40.0,-40.0,-40.0,82.22676564072741,51.947773493096975,16.969123643903465,96.01254382233765,11.922457842477613,91,62.81491793047912,UE13,13.353271395009102,111.64500292611359
2024-07-29T14:15:37.850590Z,25.166103281592168,-67.54111684807543,-40.0,1450754342.7486093,6.946701691131238,0,2024-07-29 14:15:27.539537,4,,,,3,-73.01463616088938,19.62056422397211,38.607143985071545,21.08925929894992,37.792994230738636,-40.0,-40.0,-40.0,-40.0,-40.0,411378838.83094084,46.49845946000005,13.229070285404331,40.74698062833965,62.70254542991793,91,48.67595780565488,UE14,947.5563328991468,430.75098835186003
2024-07-29T14:15:38.579411Z,25.034466683250272,-73.19758717892051,-40.0,5.013313984710208,73.58108934827624,1,2024-07-29 14:15:27.539598,1,2,6,,3,-65.69506377546557,-72.39781341265943,-72.9243924205852,7.927705402491466,77.73589293467381,-40.0,-40.0,-40.0,-40.0,-40.0,2219214015.4975185,474159245.1173532,1.6965734549621658,19.82831898660056,99.90411253837374,91,47.24939654421983,UE15,423.8189386768193,410.0075121454464
2024-07-29T14:15:39.319113Z,3.961860856997817,-73.88248827843883,-40.0,2.808962552637572,66.94704439234876,0,2024-07-29 14:15:27.539661,1,2,6,,3,-67.78977467656053,-74.58309015212222,-71.0935039420212,18.854518715832548,13.142301949219835,-40.0,-40.0,-40.0,-40.0,-40.0,1370023751.597454,286679440.9387691,3.0279703982469335,84.32842892253898,13.015916151493014,91,80.60362633702854,UE16,426.23541715677254,457.641454099125
2024-07-29T14:15:40.063175Z,25.373331565813555,-55.541455123421656,-40.0,22991115951.927097,27.44494936398182,0,2024-07-29 14:15:27.539722,5,,,,6,-66.5613229743211,68.33324571126767,52.803400140345055,23.102854303399837,29.84774757889096,-40.0,-40.0,-40.0,-40.0,-40.0,1817913717.169425,99.99202015465896,80.94337292357204,11.268791204996747,31.259303666449064,91,86.46952095852569,UE17,338.6156068030108,756.3201268178777
2024-07-29T14:15:40.810298Z,25.11369755064873,-67.31884095068477,-40.0,1526938231.1746316,92.78306959398684,1,2024-07-29 14:15:27.539770,1,2,4,,3,-73.82649422590275,-74.12419185148883,-71.87421136084453,4.6709857501955065,37.03375953801838,-40.0,-40.0,-40.0,-40.0,-40.0,5.282841762170136,318629791.17737216,8.287427995144686,76.0431035252103,45.417206894920554,91,83.47789321111317,UE18,569.6130024955357,448.166431130745
2024-07-29T14:15:41.555276Z,25.10197226283594,-52.5772759668513,-40.0,45496497830.622734,47.48975376838438,0,2024-07-29 14:15:27.539830,5,,,,6,-68.29535814435212,90.16206126457172,15.836545527153985,48.820413422247775,78.75420754174857,-40.0,-40.0,-40.0,-40.0,-40.0,1219466149.989095,68.62860864937394,71.18988224321461,59.290965377820406,81.67076242534098,91,12.844515523463404,UE19,330.3865030948581,727.3980221706204
2024-07-29T14:15:42.299616Z,25.320015397684617,-63.23683434388403,-40.0,3908608117.934497,42.04938864351358,1,2024-07-29 14:15:27.539878,4,6,,,5,-73.18494424183916,-62.502636887587954,70.93276437776942,59.12201210826932,29.186017106111734,-40.0,-40.0,-40.0,-40.0,-40.0,395558881.2328941,4628517129.399469,59.81843579930534,16.023658398396,69.64233584496829,91,31.605140185785693,UE20,414.5860887190725,739.3821234661451
2024-07-29T14:15:43.029713Z,25.199599151594956,-60.672174761208396,-40.0,7054854933.872133,88.49623391501764,1,2024-07-29 14:15:27.539930,4,6,,,5,-73.05072355447899,-63.72965884151142,1.4266761061485302,76.11587013505259,46.60054093525937,-40.0,-40.0,-40.0,-40.0,-40.0,407974678.2944825,3489311003.0103917,10.063177032511353,74.07647390948172,81.93881761375852,91,37.981130629117814,UE21,421.7142180258637,765.4473943106169
2024-07-29T14:15:43.755593Z,25.292443990738363,-72.70186898659112,-40.0,442098117.2797812,51.087481310312874,1,2024-07-29 14:15:27.539982,,,,,1,15.913782762676808,31.271079590446103,66.68109480990555,16.391665804154215,27.61868102435664,-40.0,-40.0,-40.0,-40.0,-40.0,73.30209045988768,59.726429425725634,83.69197477067253,65.6417242217374,76.98844508215146,91,89.30850683993226,UE22,12.09942129046732,75.44504581476329
2024-07-29T14:15:44.482021Z,25.28688349512553,-68.65238941593557,-40.0,1123224641.418946,89.2936872465498,1,2024-07-29 14:15:27.540026,,,,,1,84.54685072899127,15.962976754857351,59.586701623829256,21.986473222061136,84.63947064420503,-40.0,-40.0,-40.0,-40.0,-40.0,35.0399491182953,63.369051932490784,57.55322801107471,95.33857388713265,5.756001072667337,91,35.68758202688641,UE23,4.672788358539833,349.9922479386722
2024-07-29T14:15:45.212975Z,25.44479180884184,-69.12327021417973,-40.0,1007809719.9838312,83.01497776232628,0,2024-07-29 14:15:27.540070,,,,,3,22.54945258159675,67.7697133085312,37.83670911857547,8.611611957543149,77.42251002079468,-40.0,-40.0,-40.0,-40.0,-40.0,42.28749000027996,21.690137126664407,69.05998304490635,26.77985131193939,64.93773291508401,91,74.17129381416953,UE24,955.4564232919455,135.6766698584266
2024-07-29T14:15:45.945908Z,25.521474733051285,-39.3757207675219,-40.0,950897022094.8623,99.08335305230149,1,2024-07-29 14:15:27.540113,4,6,,,5,-72.29308200807094,-70.53845844333168,95.59315165853877,42.276991917581924,7.708291385477567,-40.0,-40.0,-40.0,-40.0,-40.0,485732724.256839,727544764.3695816,92.0380178998592,12.081493079259063,72.91626874239718,91,1.8150195267052331,UE25,482.0440603903561,872.069811940525
2024-07-29T14:15:46.697518Z,25.31175803502554,-55.434657738054085,-40.0,23563499539.95916,74.33898547058511,1,2024-07-29 14:15:27.540165,2,,,,3,-70.52937688248505,56.27777567711809,99.71620478650156,19.353301629624408,7.996904490593498,-40.0,-40.0,-40.0,-40.0,-40.0,729067729.8604182,5.849894789156263,59.661104159652304,57.87266079241962,66.19810412480612,91,89.31400979658265,UE26,750.9516966971926,195.79224748589073
2024-07-29T14:15:47.466485Z,25.409187696899618,-61.78031131757021,-40.0,5466060475.321293,53.458856816319575,1,2024-07-29 14:15:27.540212,3,5,,,4,-71.70466694785743,-73.41126921842698,89.28104192207738,57.09837052203947,80.82828930674444,-40.0,-40.0,-40.0,-40.0,-40.0,556210098.0961617,375472939.1239265,72.64410358202439,54.628152052017874,51.227032190619155,91,87.25971694973406,UE27,635.9302630735514,590.3858201852324
2024-07-29T14:15:48.195126Z,25.461779209702808,-67.15565715260776,-40.0,1585403632.1353865,18.19712259618409,0,2024-07-29 14:15:27.540263,4,6,,,5,-69.45103974689464,-67.7622532319936,67.44663103124748,54.62320110789945,22.59447912477469,-40.0,-40.0,-40.0,-40.0,-40.0,934547950.4834882,1378733223.246468,94.88744596583791,95.54862948993582,7.444534252237833,91,49.08970236171339,UE28,488.1190624852486,666.9156339967709
2024-07-29T14:15:48.930901Z,25.453215411621596,-53.11198770955008,-40.0,40225994799.954155,18.499528657549817,1,2024-07-29 14:15:27.540315,5,,,,6,-74.29922886895997,49.71897514454136,55.34912027513534,44.364162443310335,7.900122489893462,-40.0,-40.0,-40.0,-40.0,-40.0,306043159.74037844,84.54282030512084,2.821130667559292,88.02260625609138,88.88510544692748,91,29.10311657161509,UE29,185.77017495284235,760.5831369226512
2024-07-29T14:15:49.666170Z,4.527823776697652,-58.74559071522941,-40.0,10993766093.588205,39.139467125882994,0,2024-07-29 14:15:27.540361,4,,,,3,-70.27264264030718,39.02764267818261,29.505391668789223,93.7938716370442,64.47738973514632,-40.0,-40.0,-40.0,-40.0,-40.0,773466128.7679566,91.52843812040656,50.56731947531851,44.98291316543565,54.446207622285186,91,43.62905230615179,UE30,791.4856402862322,424.407184838914
2024-07-29T14:15:50.409112Z,25.14285651402031,-58.088429814873564,-40.0,12789765524.139942,7.441690314625367,0,2024-07-29 14:15:27.540409,4,6,,,5,-72.294575549627,-65.51097875734447,51.29599302035417,23.034889103888066,94.81928292136286,-40.0,-40.0,-40.0,-40.0,-40.0,485565709.1760797,2315302220.8447876,43.31423512518006,46.763386087387175,27.021162948423854,91,69.14321774541045,UE31,441.41672175162046,778.770129677996
2024-07-29T14:15:51.135616Z,25.54944659539445,-51.97575801126101,-40.0,52255229920.60059,56.81112187099578,1,2024-07-29 14:15:27.540461,4,6,,,5,-71.15947775039524,-68.28429689546252,69.49757536430812,99.74832532546165,65.37463462082297,-40.0,-40.0,-40.0,-40.0,-40.0,630605550.5218468,1222576023.911963,78.33335184767225,44.10289110627909,15.568821453141993,91,21.820087971346116,UE32,474.6127791535795,807.1728517377221
2024-07-29T14:15:51.863307Z,0.0,-68.20626339376848,-40.0,1244741658.8557785,81.58568547189333,0,2024-07-29 14:15:27.540512,,,,,3,70.44674823754036,53.33469628704861,95.54509325345573,31.062482784593996,4.193414421431355,-40.0,-40.0,-40.0,-40.0,-40.0,13.4912628255498,85.55186468071503,59.10911307628314,22.25917550561693,51.99877112779328,91,43.574022515080166,UE33,981.4157518322758,388.0140750295993
2024-07-29T14:15:52.593538Z,25.437118984648713,-70.7021490692681,-40.0,700633110.1955998,85.1975717014712,1,2024-07-29 14:15:27.540554,,,,,4,30.605901036274762,21.79258555441058,45.78167493229739,34.89605097594458,97.8521281347221,-40.0,-40.0,-40.0,-40.0,-40.0,38.187170221809,18.662330192492384,40.42445437882636,12.291918692372095,99.61471054061964,91,12.237261913803925,UE34,942.5078086225742,912.4806511449656
2024-07-29T14:15:53.320961Z,0.0,-71.67764908599092,-40.0,559681118.1943823,21.56495938715776,0,2024-07-29 14:15:27.540596,2,,,,3,-65.21100015330242,11.623136510837838,4.965434590954823,62.72239178667039,69.68327413115006,-40.0,-40.0,-40.0,-40.0,-40.0,2480878804.7636347,21.187300749576917,7.250402771500169,78.43063678854847,82.93961083288838,91,92.25911814804786,UE35,640.9774022919959,8.274559807774416
2024-07-29T14:15:54.055730Z,0.0,-62.213689910952056,-46.0,4946939207.895022,54.02221543075903,1,2024-07-29 14:15:27.540644,2,,,,3,-72.69863938607251,50.058620511916466,14.082194705944303,10.450759629240991,32.26685979234745,-40.0,-40.0,-40.0,-40.0,-40.0,442427002.72199494,72.87770841439551,6.650337437759813,45.55385677614532,74.97840826108684,91,49.57012369585237,UE36,800.4540680292627,141.8828333648526
2024-07-29T14:15:54.797215Z,25.374631012158552,-57.946448309428874,-40.0,13214804213.41798,58.697305860239254,1,2024-07-29 14:15:27.540722,2,,,,1,-73.55340363057911,57.81944714620148,97.45863967428132,52.730295393952765,85.0599945660521,-40.0,-40.0,-40.0,-40.0,-40.0,363383497.8483373,31.815806617277534,33.93558723716484,35.99864522220329,29.36531162874778,91,72.49421391504812,UE37,189.2872014402834,194.43683354739193
2024-07-29T14:15:55.538271Z,25.25909063199394,-60.49702322351894,-40.0,7345193508.51883,83.22559995171525,1,2024-07-29 14:15:27.540783,,,,,1,37.23150009072359,35.96142842646689,82.11564229628479,23.66244380678337,81.50661919351509,-40.0,-40.0,-40.0,-40.0,-40.0,31.451079788241334,49.882393247661994,67.49747734063504,47.19245138205712,9.243057420007862,91,34.94976278879158,UE38,145.3581093895822,199.59177834654255
2024-07-29T14:15:56.263916Z,25.108190948938805,-46.67740636868794,-40.0,176996601349.2712,90.66980118148014,1,2024-07-29 14:15:27.540826,2,4,,,3,-73.58009339178102,-73.81618521572388,17.6222713885461,64.12942506773922,8.84688743863008,-40.0,-40.0,-40.0,-40.0,-40.0,361157156.39263344,342047989.8544555,40.59991151301899,12.707485602157428,6.490851977607047,91,40.068464430228325,UE39,727.3490169148674,348.68189558684844
2024-07-29T14:15:57.007286Z,25.477064382687438,-54.91429455625109,-40.0,26562937991.455135,9.149549871396355,0,2024-07-29 14:15:27.540880,4,6,,,5,-67.32548739216222,-74.56211877948111,87.39288140289146,6.012340086387984,25.48504079947365,-40.0,-40.0,-40.0,-40.0,-40.0,1524603192.5803642,288067116.9651999,30.710188053322877,98.0597098287417,5.528386317597225,91,61.491190548712964,UE40,589.2342495296792,863.4682201125447
