time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T10:37:50.155612Z,25.519735863281618,-67.96664128852862,-40.0,1315350321.3324833,67.07562178631633,1,2024-06-30 10:37:49.413605,1,,,,6,-72.6409851654033,47.97268425999906,93.36829531660501,46.37168362487898,26.146040941378693,-40.0,-40.0,-40.0,-40.0,-40.0,448339545.8318169,93.41772942863372,37.82587465333729,52.36946832061664,63.883321230091994,87,18.40965265503015,UE1,51.61897823126392,558.4790776241383
2024-06-30T10:37:50.897700Z,25.431948156095558,-64.57432477942115,-40.0,2872586308.2123184,35.991060368124536,1,2024-06-30 10:37:49.413664,3,,,,4,-72.75523976771339,49.784371929525854,98.58207684471908,48.90649462201643,14.00596115108139,-40.0,-40.0,-40.0,-40.0,-40.0,436698386.5037913,91.21896133287744,47.25361955126476,1.6678230136156067,92.85364130581324,87,30.496465068610494,UE2,908.8663336484549,594.1965982493549
2024-06-30T10:37:51.628179Z,25.475091415574184,-63.34576260215326,-40.0,3811792962.1481385,17.022791314155786,1,2024-06-30 10:37:49.413722,1,2,,,3,-72.42323375533812,-65.07884546661167,66.54585633884088,52.75599239898541,95.52399958553522,-40.0,-40.0,-40.0,-40.0,-40.0,471391979.06674874,2557531653.037317,83.72866174448303,1.668144881250956,75.13581084221319,87,75.94439099463706,UE3,571.0881744698884,291.9062886824308
2024-06-30T10:37:52.363766Z,25.053447341730546,-68.86505108681476,-40.0,1069548432.0906557,67.44805111721155,0,2024-06-30 10:37:49.413782,2,3,,,1,-60.723220134892046,-68.49694697453087,48.378814181583806,39.10376123187727,51.17993477737449,-40.0,-40.0,-40.0,-40.0,-40.0,6972420170.562867,1164155157.763558,11.631959522779688,96.37980330521047,23.582683805989582,87,69.02102662985403,UE4,500.7689236981411,260.1180034936924
2024-06-30T10:37:53.103376Z,25.307778724401125,-66.05279434272204,-40.0,2043742281.4060354,73.49098095381991,0,2024-06-30 10:37:49.413840,,,,,3,44.87059185874147,28.816761917551133,14.11973113810582,58.97420495872435,88.09245251424208,-40.0,-40.0,-40.0,-40.0,-40.0,66.35242302251541,36.35400289468366,91.93508534764486,55.032260972904645,85.98795070159065,87,67.23372282599968,UE5,960.0996605452241,256.2968398541085
2024-06-30T10:37:53.846172Z,25.222276175889583,-59.65903439348739,-40.0,8908449547.39967,38.93231316584598,0,2024-06-30 10:37:49.413889,,,,,1,30.55840374774979,8.951114443597257,78.72011025262397,45.679883587835086,92.28977552448045,-40.0,-40.0,-40.0,-40.0,-40.0,14.584727656549516,30.086492681264478,34.39873572219775,74.2978960905363,6.462670302696253,87,45.5970537009637,UE6,113.6431126695963,312.9943127176145
2024-06-30T10:37:54.573112Z,25.21529212300934,-58.0784411664456,-40.0,12819215471.77498,31.808278353078165,1,2024-06-30 10:37:49.413937,,,,,3,41.95417647034138,7.754972338772155,79.86047280375472,38.86224477827371,94.11738617258898,-40.0,-40.0,-40.0,-40.0,-40.0,5.269316645003654,65.89857446914498,23.512108422882562,23.65276974955378,33.004199931774394,87,87.41341560322748,UE7,850.9922250787142,225.89164682692112
2024-06-30T10:37:55.301034Z,25.312569306165482,-69.77009028990469,-40.0,868353451.9935685,46.81563432847303,0,2024-06-30 10:37:49.413984,1,,,,6,-62.640667101146136,37.19857408178579,83.55107459850974,67.28609275280971,8.339880818021868,-40.0,-40.0,-40.0,-40.0,-40.0,4483723820.783028,72.38591097708611,38.63047836534581,45.299693741291364,98.6356243751872,87,77.39800867808468,UE8,340.8697568590154,440.8881033704489
2024-06-30T10:37:56.035972Z,25.361727291293487,-52.654919845014206,-40.0,44690331853.60147,71.85355350750203,0,2024-06-30 10:37:49.414037,,,,,6,48.052080431200935,79.50264025059208,85.82788481974714,44.14384636097112,33.032648627852296,-40.0,-40.0,-40.0,-40.0,-40.0,70.7097884456111,47.883811797846775,51.83263851085893,36.59987577587714,5.663204027163665,87,44.54415410271,UE9,168.493498922142,674.4755086406659
2024-06-30T10:37:56.811616Z,25.301112124912464,-67.20659221999958,-40.0,1566918261.6854665,28.553154364589545,0,2024-06-30 10:37:49.414084,,,,,1,84.52226886228112,4.69072379208662,42.68077070062511,57.73932362851301,61.14191484674558,-40.0,-40.0,-40.0,-40.0,-40.0,11.104466295388344,91.78095834988552,86.63670491636798,23.60878275952427,39.549074295210666,87,34.0038585543609,UE10,72.29536414564008,157.99722100390844
2024-06-30T10:37:57.588699Z,25.221053554318686,-63.361548869640856,-40.0,3797962541.933377,95.85418270995933,1,2024-06-30 10:37:49.414130,,,,,6,14.593753019894407,23.266406200119526,39.41620327551044,94.41002105886058,30.990397219144807,-40.0,-40.0,-40.0,-40.0,-40.0,62.14394927769983,16.60443986960521,17.258907789785408,2.2908205396154644,44.83289172435815,87,73.44842541059333,UE11,70.8773526885592,692.3822520504575
2024-06-30T10:37:58.316566Z,25.49742158607638,-74.31277252419073,-40.0,305090237.97007185,36.61854896958795,1,2024-06-30 10:37:49.414177,1,2,,,6,-41.69077311481337,-73.3399257739993,79.46788288030535,36.89564434218803,30.610035669809214,-40.0,-40.0,-40.0,-40.0,-40.0,557992359945.1086,381691937.7301262,64.98785547528374,10.220740659135283,31.475054538111607,87,79.02679702466466,UE12,262.0366474919446,329.7543098990753
2024-06-30T10:37:59.055765Z,25.09191944901506,-71.96023171532507,-40.0,524423799.3179348,67.97038135613992,0,2024-06-30 10:37:49.414236,2,3,,,1,-44.58227702068224,-73.01323493440725,9.966097840228356,77.54088510489032,75.76606186014457,-40.0,-40.0,-40.0,-40.0,-40.0,286733121079.817,411511589.2914952,67.64959355652417,9.374423288650092,16.29105141452834,87,51.75659947865007,UE13,481.4004569843809,91.41379040100668
2024-06-30T10:37:59.799096Z,23.2594370236081,-54.97934855856292,-40.0,26168010671.480175,91.57836220642022,0,2024-06-30 10:37:49.414294,,,,,6,77.10730318034085,26.694145678878343,80.42291834334267,17.97179519100435,94.35454127932086,-40.0,-40.0,-40.0,-40.0,-40.0,64.34273392489534,42.23478208831504,94.7772578194011,24.773117000557562,55.10000698356552,87,92.77382670415314,UE14,163.2243147369811,751.5164988334611
2024-06-30T10:38:00.537057Z,25.376968796036174,-58.18725084758465,-40.0,12502028348.124296,53.42166055474692,0,2024-06-30 10:37:49.414340,5,,,,6,-66.31973142269823,25.57855860401048,32.20862358089886,4.05354695115984,22.125198268554836,-40.0,-40.0,-40.0,-40.0,-40.0,1921907235.5903437,81.96609806792232,87.60574324692435,53.55293222514029,25.842738843370036,87,31.055597829090413,UE15,314.42826428558067,808.5234438630981
2024-06-30T10:38:01.274580Z,25.520051416209498,-61.705683488534675,-40.0,5560799228.24185,71.86176572369268,0,2024-06-30 10:37:49.414392,3,,,,4,-68.3951420227777,94.91212419263258,6.927520723818523,67.03975457161407,21.511439748723422,-40.0,-40.0,-40.0,-40.0,-40.0,1191767016.8824587,82.00814046967665,55.26239709153421,19.774539420869818,42.415621707894026,87,7.332712348637958,UE16,789.3600978914426,547.5965928876121
2024-06-30T10:38:02.022219Z,25.547257348665493,-63.72569105813474,-40.0,3492500349.6693673,91.75422078694719,1,2024-06-30 10:37:49.414444,4,,,,5,-63.53512580542052,51.75027374437526,57.61223506779284,68.84203592930213,53.768885045532315,-40.0,-40.0,-40.0,-40.0,-40.0,3649160653.786384,86.28919237545963,53.32314690529944,87.91918732658414,41.018159860380806,87,48.88074752802162,UE17,664.5764287166921,856.2067755254342
2024-06-30T10:38:02.749194Z,25.3960508287756,-58.099933727523535,-40.0,12755931879.927029,48.17018344715487,0,2024-06-30 10:37:49.414497,2,3,6,,1,-69.7931771053602,-74.84842518013441,-74.83137572983625,68.81383306269466,71.75379442652302,-40.0,-40.0,-40.0,-40.0,-40.0,863749588.6307276,1.8631747917791994,1.8337972983519835,23.91263744475429,6.1426927759072285,87,49.59625631241777,UE18,367.9051201080408,335.2935342022014
2024-06-30T10:38:03.501511Z,25.508189919370807,-45.57611668128993,-72.0,228083514389.5162,24.138959735981203,1,2024-06-30 10:37:49.414565,2,,,,1,-70.81701640128823,8.146808405959959,98.50236026246593,25.079349334079303,40.58729503194628,-40.0,-40.0,-40.0,-40.0,-40.0,682344859.2595987,73.28863490042947,69.82160055129744,14.59638372325856,28.90664573017575,87,60.390736553260126,UE19,297.546321083188,297.1580936061501
2024-06-30T10:38:04.238806Z,25.54153365072313,-63.04717619318012,-40.0,4083080522.753907,25.837363997209195,0,2024-06-30 10:37:49.414620,3,,,,4,-66.97220863265466,10.768225920757295,98.12643982777657,4.622740612563653,3.7775986279323086,-40.0,-40.0,-40.0,-40.0,-40.0,1653806523.9890063,77.68063124880283,21.976046545072226,22.638480642259935,66.3439132175791,87,66.53098338279231,UE20,740.8795855649175,527.9428943170922
2024-06-30T10:38:04.971343Z,25.184516137525005,-66.27166768763426,-40.0,1943295277.710654,53.08792752272281,0,2024-06-30 10:37:49.414672,,,,,1,76.92208483103492,81.18789400866137,89.12638024750021,60.41643126479558,36.50663991913613,-40.0,-40.0,-40.0,-40.0,-40.0,89.41525181295933,12.42618743434865,64.40945514948221,15.985599015703878,8.899354801242563,87,56.29473011325506,UE21,36.27072420534547,296.33387622230043
2024-06-30T10:38:05.720786Z,25.28874415009451,-60.94754664528578,-40.0,6621416390.882067,13.525791592163323,1,2024-06-30 10:37:49.414718,2,3,,,1,-66.61705979298196,-73.47063488906907,68.17790400831468,73.18188325475778,50.023408385599744,-40.0,-40.0,-40.0,-40.0,-40.0,1794731910.9383078,370375350.24161416,3.402699607580537,64.12401643567976,41.123087805338926,87,18.307823307063323,UE22,399.5260511968256,299.16790222119425
2024-06-30T10:38:06.459239Z,25.060526386436297,-72.63377523177215,-40.0,449084474.26257247,55.54224299379899,0,2024-06-30 10:37:49.414775,,,,,3,95.01308623970306,24.779354789387856,70.61877851940916,27.108384181251918,47.23412736891781,-40.0,-40.0,-40.0,-40.0,-40.0,48.455761578862166,39.49968687085661,32.87837970722541,7.0101347077379526,26.769166852875827,87,61.739919951589364,UE23,959.1966608808544,42.60444899080792
2024-06-30T10:38:07.187054Z,25.423575038886312,-68.4360419334154,-40.0,1180596172.058671,90.07625741277344,1,2024-06-30 10:37:49.414822,3,,,,4,-70.42139464670642,80.91874367105056,56.16087750029718,90.64912587893899,46.35508995547062,-40.0,-40.0,-40.0,-40.0,-40.0,747422382.8609319,48.44888107875752,21.136791435374576,39.70787810746226,97.87344750075633,87,90.0044890447568,UE24,925.6031252254179,526.5739640816121
2024-06-30T10:38:07.916952Z,25.341977190438435,-70.80122847404934,-40.0,684829904.871192,69.3275986928679,1,2024-06-30 10:37:49.414883,,,,,3,44.33616092183991,19.426836532907412,42.84686321768711,41.38325540919012,27.59207891140745,-40.0,-40.0,-40.0,-40.0,-40.0,26.6589990640507,97.36929458557753,5.417283367721362,55.26815358658386,45.44087045080389,87,6.5161689525013795,UE25,891.0352787803341,42.10929567363365
2024-06-30T10:38:08.655287Z,25.4016086176184,-70.99380949901122,-40.0,655125665.9487414,77.16068335505604,1,2024-06-30 10:37:49.414966,,,,,6,3.2804193490382207,54.816471745531636,88.06344914061941,87.56406045993113,41.5178865309059,-40.0,-40.0,-40.0,-40.0,-40.0,90.84428376123365,14.070927250454105,96.95415513168598,60.65508801840002,89.96767748781858,87,25.69910457236584,UE26,3.6757907487847197,867.1744417546419
2024-06-30T10:38:09.432581Z,25.241449312988628,-65.42145091139037,-40.0,2363526483.348998,52.144504217441686,0,2024-06-30 10:37:49.415037,,,,,3,2.114047832391871,57.60182809439523,26.280819408481662,40.57004949135574,69.11011093573882,-40.0,-40.0,-40.0,-40.0,-40.0,25.066784758264276,22.941284544749944,82.18328032330044,27.498054251026133,95.54350038336179,87,57.64029444663125,UE27,940.4824597892673,222.19780174015588
2024-06-30T10:38:10.188844Z,25.251258487178205,-69.73501082871485,-40.0,875395845.5515759,55.769394879295945,0,2024-06-30 10:37:49.415113,5,,,,6,-72.04302624928143,85.18128392613313,43.02100327645887,59.45478114630062,18.53118405827132,-40.0,-40.0,-40.0,-40.0,-40.0,514520803.4667036,41.99636913822237,79.12237060701557,69.33862637534325,79.3430271431193,87,67.50207920929614,UE28,229.04327567703626,973.145139760116
2024-06-30T10:38:10.955575Z,25.002544774105413,-56.77018821041463,-40.0,17325538544.506565,26.174853950283534,1,2024-06-30 10:37:49.415212,,,,,6,22.10144961497114,26.499412099897434,3.3834504243657717,39.41806360274392,89.06847729730704,-40.0,-40.0,-40.0,-40.0,-40.0,73.36030760956473,35.40814950540289,46.74904411376783,57.23210525004058,56.013540402850886,87,25.05490012607995,UE29,135.9020270834544,708.6067476257494
2024-06-30T10:38:11.701705Z,25.137184374192827,-72.38493370431388,-40.0,475567528.5975475,58.63235928364877,1,2024-06-30 10:37:49.415265,,,,,1,61.63109329794981,12.687244094428134,85.49224459409437,4.293506313789816,48.88948375954677,-40.0,-40.0,-40.0,-40.0,-40.0,15.142811895386567,51.143640336663104,71.38255731523549,86.0034782878757,15.090199215139933,87,86.58434769868069,UE30,67.63529269581922,36.586316587169726
2024-06-30T10:38:12.436915Z,0.0,-64.11015748496484,-40.0,3196611191.313208,9.550508114792454,0,2024-06-30 10:37:49.415313,1,,,,6,-66.69160968630587,6.32077084801373,74.46352669617818,46.56409248561852,71.60748379947005,-40.0,-40.0,-40.0,-40.0,-40.0,1764186910.391126,48.30381369441885,21.145523386366218,56.0348440000174,34.176283265099684,87,36.69831320684461,UE31,290.8865554702054,515.9819387285937
2024-06-30T10:38:13.202618Z,25.501832680148176,-49.004564675842374,-40.0,103573605920.99202,81.88038657928747,1,2024-06-30 10:37:49.415367,1,,,,6,-74.96379552373726,53.05194538804852,35.31698416427557,32.56177489546151,31.858515778663282,-40.0,-40.0,-40.0,-40.0,-40.0,262618920.4290993,7.6816591707926225,12.446735084046376,31.696224605052734,29.00531796702414,87,53.221936310346116,UE32,190.1854576338067,674.9108138665439
2024-06-30T10:38:13.950753Z,0.0,-56.80286365681691,-40.0,17195673815.6008,59.265065598199556,1,2024-06-30 10:37:49.415421,5,,,,6,-65.93241436005754,82.96840939554536,99.26210352293641,22.215552213721402,59.62758962612717,-40.0,-40.0,-40.0,-40.0,-40.0,2101184207.9326239,88.46989139468164,89.2777587271649,17.78363204898715,96.10674921476655,87,90.90215007498858,UE33,351.81228478229355,752.7857109491435
2024-06-30T10:38:14.682135Z,25.185126238007992,-69.16141478242024,-40.0,998996774.1195723,41.414168562675385,0,2024-06-30 10:37:49.415473,1,2,,,3,-71.03343261412405,-48.54118660872962,74.74934831648658,60.66771465695492,11.654594206189714,-40.0,-40.0,-40.0,-40.0,-40.0,649175771.3884313,115235662565.91052,45.235384500706516,24.330567586503136,67.42356336111551,87,32.02291161617613,UE34,516.3184711474835,177.69843462849855
2024-06-30T10:38:15.412109Z,25.133867297665198,-73.2163349957254,-40.0,392710094.21076375,7.739973880016753,1,2024-06-30 10:37:49.415530,4,5,,,6,-61.65372138010092,-65.21444647996842,14.99186066295101,82.56841230361567,63.58576990963253,-40.0,-40.0,-40.0,-40.0,-40.0,5627732239.60624,2478910894.127847,48.1917401592153,66.41029072863844,82.329414797649,87,9.786816835866842,UE35,594.1860126555997,718.0161559369152
2024-06-30T10:38:16.143608Z,25.449063604220132,-68.5050345760229,-40.0,1161989239.9073157,42.65607196208204,0,2024-06-30 10:37:49.415587,5,,,,4,-66.51701957536547,20.71529396170242,76.06686061184853,6.576790274693362,14.549481604266418,-40.0,-40.0,-40.0,-40.0,-40.0,1836553594.7169042,50.644730917944095,62.99139571966146,7.7441202104853435,57.90273434158787,87,78.21703962181222,UE36,688.7714967987565,940.257465485106
2024-06-30T10:38:16.873619Z,25.483445858437513,-63.37416873019748,-40.0,3786942326.5714083,32.79181590147165,1,2024-06-30 10:37:49.415640,5,,,,4,-74.86940289745296,67.44560095937014,81.15441288706293,27.21236564844799,56.90608199176567,-40.0,-40.0,-40.0,-40.0,-40.0,268389347.40738317,91.26500593003348,99.49854352128368,24.912419360543456,13.881271197223976,87,61.41641229819925,UE37,846.121080407362,847.5836171416572
2024-06-30T10:38:17.630780Z,25.58375444929511,-58.05551281954962,-40.0,12887072807.133492,57.27243446082881,1,2024-06-30 10:37:49.415691,,,,,4,74.01430453092759,17.528873985256137,6.756023417040207,78.8824440752376,22.494932408327056,-40.0,-40.0,-40.0,-40.0,-40.0,60.51818502101766,10.136131710152283,60.004775819354364,14.918944136955504,80.88635357091432,87,84.0518759715648,UE38,868.9266512462918,669.8152192370004
2024-06-30T10:38:18.370597Z,25.168850676140934,-63.95174872327652,-40.0,3315359987.5712585,70.97969348711433,0,2024-06-30 10:37:49.415770,2,4,,,3,-73.8658452516859,-71.52732799024469,19.82373967331966,40.25070721970278,85.30034171870213,-40.0,-40.0,-40.0,-40.0,-40.0,338159068.81667024,579392361.1440674,99.99325867974636,85.05122556666679,82.67552172463833,87,34.52940937717097,UE39,615.1918689862166,428.90130408211246
2024-06-30T10:38:19.105305Z,25.328943542667428,-74.52319082463318,-40.0,290660811.4246114,66.15826307271931,0,2024-06-30 10:37:49.415941,1,2,,,6,-41.473635792645055,-72.92759574562528,73.51333944929335,18.25852322232314,59.578068890465744,-40.0,-40.0,-40.0,-40.0,-40.0,586599900281.1306,419706784.4444223,90.20473314486212,9.85494761370794,9.360984449263551,87,1.3461191314398955,UE40,268.9486017657424,324.87525004421025
2024-06-30T10:38:19.842242Z,25.337609060113557,-70.72230091254485,-40.0,697389610.0613073,54.783309704027765,0,2024-06-30 10:37:49.416128,3,,,,4,-68.59094614213328,80.94663219277247,17.995857911356488,75.91714368377112,82.88303361092042,-40.0,-40.0,-40.0,-40.0,-40.0,1139228785.2029035,89.84783474160072,8.47745883063284,34.916514356448076,86.34868484498786,87,90.58276516086022,UE41,931.5592299700706,477.59807724167155
2024-06-30T10:38:20.581176Z,25.29404593646126,-49.87105939736186,-40.0,84839797714.06284,34.684521242494526,1,2024-06-30 10:37:49.416197,3,,,,4,-74.56538993203063,22.972194479875178,76.83454973295984,91.98173261412039,74.84777455878007,-40.0,-40.0,-40.0,-40.0,-40.0,287850223.4211012,40.14106586092287,68.10238658599478,90.95398057736479,16.592385272534727,87,60.49896927218619,UE42,811.666268217575,671.564290332108
2024-06-30T10:38:21.309261Z,25.13585595739417,-68.55282460381102,-40.0,1149272734.8587837,10.997361408648215,0,2024-06-30 10:37:49.416251,2,,,,3,-67.29979625245397,36.049743748658884,98.06652577054574,55.22347941480179,54.711335090229774,-40.0,-40.0,-40.0,-40.0,-40.0,1533648869.5507672,29.677721161496137,92.85596165471837,94.71472430427995,38.472380603589876,87,18.79557903416999,UE43,697.4318506008826,52.17636179111925
2024-06-30T10:38:22.046004Z,25.23448588522986,-51.4991278229632,-40.0,58316678709.582466,5.848428358235444,0,2024-06-30 10:37:49.416304,2,,,,3,-68.4912332380887,14.583393887263075,13.115579525511956,75.87073598642003,55.15370155960948,-40.0,-40.0,-40.0,-40.0,-40.0,1165687770.665545,67.3022723383354,32.4720108295259,43.14636696286583,11.006746659065849,87,64.6235890616824,UE44,692.7909993452957,246.32543203382838
2024-06-30T10:38:22.773358Z,25.119282879379202,-52.184315970712106,-40.0,49805117269.35457,79.41479235164064,1,2024-06-30 10:37:49.416383,,,,,1,7.856771345541525,46.31182414412214,82.49883496291608,81.17270991422986,13.895900865727151,-40.0,-40.0,-40.0,-40.0,-40.0,74.15920973822372,6.529922336026537,69.56307394440145,64.3925700009017,68.47085430286256,87,91.87627135645484,UE45,176.8613453216219,265.54017532427537
