time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-28T13:18:43.066745Z,25.259012515239228,-70.39430998439926,-40.0,752098228.333792,80.7982489637926,0,2024-07-28 13:18:34.242253,,,,,1,40.26984967415749,71.93391181878233,28.444210370033314,90.62323300266536,94.21645509042273,-40.0,-40.0,-40.0,-40.0,-40.0,38.14532892054869,57.1177238252389,8.412154416925658,13.747451107806878,37.75024214359564,94,3.875041767280109,UE12,27.965424160907315,127.86065831353278
2024-07-28T13:18:43.801573Z,25.221327057566953,-68.66643831692369,-40.0,1119597016.2431355,63.9459008775515,0,2024-07-28 13:18:34.242309,,,,,4,57.21675720691475,5.921207336797975,29.934466319743173,58.99216990999197,66.48156910118306,-40.0,-40.0,-40.0,-40.0,-40.0,37.6940700108044,78.4607060433446,47.46458991097477,69.70524221327561,45.52359888591751,94,78.55073839699284,UE13,990.9855880219875,631.2439314981931
2024-07-28T13:18:44.539622Z,25.525828840111128,-40.228219571880246,-40.0,781418352471.5237,84.95751140647377,1,2024-07-28 13:18:34.242352,1,5,,,6,-74.86667870966235,-73.01251771112521,52.69895222489207,11.567487608657968,15.737695488462416,-40.0,-40.0,-40.0,-40.0,-40.0,268557752.11268175,411579554.71069497,37.07962173322747,9.613144983021924,95.82837606930869,94,5.762081298935323,UE14,265.1487307841337,676.9314550065934
2024-07-28T13:18:45.283663Z,25.43880927254163,-68.3013828174534,-40.0,1217775640.05737,83.9263720106826,0,2024-07-28 13:18:34.242404,1,3,,,2,-72.37801041618198,-63.945164394610345,4.920124513993675,64.32298146462553,43.02920910944855,-40.0,-40.0,-40.0,-40.0,-40.0,476326257.27469176,3320390209.4247847,40.30581442122691,19.510984611394743,96.5820917149796,94,15.683054239938503,UE15,567.7919097794961,339.4757257140642
2024-07-28T13:18:46.021615Z,25.05248238119686,-73.50848644454197,-40.0,367161317.5358578,37.04096614742976,1,2024-07-28 13:18:34.242457,3,4,,,5,-74.31096699088556,-41.29073912682412,65.97381881496757,83.83311518064198,67.0121502689979,-40.0,-40.0,-40.0,-40.0,-40.0,305217102.3742297,611831244481.3975,83.7178270957672,35.554701783591334,42.26316229848424,94,43.839146900410114,UE16,742.6381857491164,670.3241400699568
2024-07-28T13:18:46.747861Z,25.493571117074847,-54.12588458457867,-40.0,31850562425.47312,18.195340850738503,1,2024-07-28 13:18:34.242546,,,,,1,48.08194712542825,41.78280239739171,60.19712246014859,46.38506516499253,49.97534275635016,-40.0,-40.0,-40.0,-40.0,-40.0,65.45374263877189,56.426117634310636,84.70575535262023,57.698635561129144,11.6794230867272,94,54.504764527653336,UE17,165.76356919520993,260.3412165381536
2024-07-28T13:18:47.496813Z,0.0,-67.44263304127946,-40.0,1484028563.3164413,37.29238283690831,1,2024-07-28 13:18:34.242593,3,,,,4,-66.80839722922909,8.850123418100974,28.31884897665446,18.760338086900934,46.18198040352343,-40.0,-40.0,-40.0,-40.0,-40.0,1717377786.3449917,57.00083624077917,69.88602831608014,57.77062853351731,55.38361419338761,94,48.64782630251871,UE18,639.7881200694625,496.9111418630257
2024-07-28T13:18:48.233605Z,20.31492095958862,-73.56089642225149,-40.0,362757100.4262134,37.08921177058178,1,2024-07-28 13:18:34.242652,1,2,,,6,-46.7383556943242,-73.59707417915531,76.81099551037168,73.61725637653748,63.48479143119507,-40.0,-40.0,-40.0,-40.0,-40.0,174529962209.43848,359747799.52901655,4.376146404748378,71.88388363255925,10.503601690390028,94,15.381686461985517,UE19,271.57835704055236,348.09787213405616
2024-07-28T13:18:48.995941Z,25.27760691226429,-54.38394253978575,-40.0,30013131433.82656,68.85650648969938,0,2024-07-28 13:18:34.242746,2,,,,3,-68.47980162542675,3.9733594355889417,74.62529515715691,10.453363236306066,99.41918150462726,-40.0,-40.0,-40.0,-40.0,-40.0,1168760166.2747748,13.66816368277384,40.157434074173736,27.122288440494454,16.529625703363543,94,33.70415579253358,UE20,653.5108882870172,293.05918787666457
2024-07-28T13:18:49.735963Z,0.0,-73.74408100475405,-40.0,2.145704069215296,78.91687895212918,1,2024-07-28 13:18:34.242851,1,2,3,,6,-68.33875931936291,-72.29263201487045,-71.44702791780757,22.434512732831102,70.91907361846923,-40.0,-40.0,-40.0,-40.0,-40.0,1207340118.98727,485783055.9457142,1.6970916921581347,86.28820752749237,30.15644831663253,94,82.4491264694544,UE21,466.04857801712103,415.9983692838689
2024-07-28T13:18:50.479292Z,25.49250322773164,-58.055441931910636,-40.0,12887283157.865175,34.40263215725532,1,2024-07-28 13:18:34.242933,1,,,,6,-70.14543684544468,85.04824581061953,9.07792638208489,93.96893966953785,20.11556042063768,-40.0,-40.0,-40.0,-40.0,-40.0,796456167.2893914,61.3220744574573,98.72956275953209,5.360487191767354,76.75961615343567,94,21.607970862318474,UE22,265.68128651884064,575.9196268943822
2024-07-28T13:18:51.211663Z,25.09092611310689,-66.39736864999009,-40.0,1887855280.74917,83.8994323534722,0,2024-07-28 13:18:34.242986,3,,,,4,-74.7730369968777,16.95489845729501,11.156171369073078,88.62071141563924,19.308609268573054,-40.0,-40.0,-40.0,-40.0,-40.0,274411219.8498378,22.29998577261184,85.3902519963714,8.97459075966318,14.904434804583323,94,51.24020308772797,UE23,951.7732440791616,624.1563719820324
2024-07-28T13:18:51.936903Z,25.494903642676213,-67.44964527533817,-40.0,1481634344.7850707,46.527555619037265,0,2024-07-28 13:18:34.243036,,,,,4,22.64603959630947,2.36763414405591,46.79113653865955,24.529524358865373,66.63937814699034,-40.0,-40.0,-40.0,-40.0,-40.0,48.383850567271246,51.0890232675047,94.88234232485514,3.704969400230462,53.88271210845719,94,5.237122036455908,UE24,977.6505824759138,740.2081579021021
2024-07-28T13:18:52.663582Z,25.025235554790378,-58.41829413791801,-40.0,11854306453.720448,36.23980251696383,0,2024-07-28 13:18:34.243082,3,,,,2,-74.70955328392375,74.79861362399728,24.99920765241207,26.1248664170761,92.71351102047677,-40.0,-40.0,-40.0,-40.0,-40.0,278451932.10311425,90.99366912652157,81.45358523847544,36.1780948310947,44.9682237908827,94,66.52395959119677,UE25,504.3083452156074,9.804443325614383
2024-07-28T13:18:53.398417Z,25.37261828646787,-65.18538380232103,-40.0,2495555218.614354,93.42426138692463,1,2024-07-28 13:18:34.243133,1,3,,,2,-74.59146313022131,-59.294806035856936,96.51557891809003,8.143711127797978,31.580673182893303,-40.0,-40.0,-40.0,-40.0,-40.0,286127269.9166554,9687795450.938486,54.954321644905264,62.305637142142594,57.96656741447187,94,70.82389161239794,UE26,618.7067087240459,263.9005406720148
2024-07-28T13:18:54.126052Z,25.104169020041127,-51.012433330493366,-40.0,65232230849.80227,22.194114866895678,1,2024-07-28 13:18:34.243188,2,4,,,3,-74.5057889477579,-72.71204845077494,69.6963492324811,59.855006777045816,84.44677084344572,-40.0,-40.0,-40.0,-40.0,-40.0,291827805.48659754,441063093.33051884,51.99217385556286,37.7420067661531,93.32935433982195,94,24.34209553432183,UE27,730.8986060395684,373.1967082300772
2024-07-28T13:18:54.858441Z,0.0,-70.51129572806357,-40.0,732109413.845757,56.463327233973544,0,2024-07-28 13:18:34.243243,1,2,,,6,-59.4799272868501,-74.88575659768058,35.677463905451326,76.21099040498888,1.2832330888874037,-40.0,-40.0,-40.0,-40.0,-40.0,9283523377.897705,267380606.65294868,88.5918797977244,26.588670329911483,77.70431227031969,94,56.6019109719362,UE28,314.5045397204592,418.9433825763259
2024-07-28T13:18:55.587760Z,0.0,-71.3147137977575,-110.0,608462932.9133174,69.84531114465312,0,2024-07-28 13:18:34.243298,4,5,,,6,-64.97167807089565,-64.88408481907973,16.084898534513968,24.108462958442168,58.30751093620326,-40.0,-40.0,-40.0,-40.0,-40.0,2621426932.1424236,2674835522.902411,71.77507286513254,28.667623094718945,53.560329662218145,94,28.300126815449232,UE29,554.0357420407319,704.287330139922
2024-07-28T13:18:56.335815Z,25.05150094786127,-71.18325223702243,-40.0,627162872.2106951,71.48501037337486,1,2024-07-28 13:18:34.243357,2,3,,,4,-74.98788711228251,-56.90611101664291,43.82132338338361,94.52011266374313,49.73856774441683,-40.0,-40.0,-40.0,-40.0,-40.0,261166129.51464167,16791692107.273203,68.53216853427544,64.6137173698252,65.13822660600796,94,96.07427161915872,UE30,706.9328389456655,407.17954041249834
2024-07-28T13:18:57.079282Z,25.413483488018024,-54.651772482045146,-40.0,28218135585.35093,35.70461103052165,1,2024-07-28 13:18:34.243412,1,3,,,2,-69.66099624419356,-69.0383403087708,79.66848011661787,97.95126301902279,12.469585025575096,-40.0,-40.0,-40.0,-40.0,-40.0,890442621.7175654,1027712249.9878559,38.125485963775574,13.114388435331819,85.0971078982336,94,26.91843779636193,UE31,503.19768919992964,213.22693759669477
2024-07-28T13:18:57.862577Z,25.20982930696996,-68.02480233787489,-40.0,1297852476.9276447,76.91277534225202,0,2024-07-28 13:18:34.243466,5,,,,4,-74.84218901041163,22.23611155470804,97.10897150397487,97.57055213635992,15.6100296208194,-40.0,-40.0,-40.0,-40.0,-40.0,270076416.7974453,26.218934846452356,34.78061610029252,56.637156701880386,32.953500111886974,94,53.697796690122146,UE32,843.4873216483306,921.2254480128654
2024-07-28T13:18:58.605277Z,20.643716241640696,-74.56624116795362,-40.0,1.2703184131379706,31.291025654462825,0,2024-07-28 13:18:34.243515,1,2,3,,6,-69.8828810971784,-72.13255360878418,-69.99261575706981,37.92010895927094,93.67941956480053,-40.0,-40.0,-40.0,-40.0,-40.0,846091738.2608399,504022823.84545183,2.8665699215612337,99.07623660941195,81.09996837860743,94,7.032664121937889,UE33,496.1251732765502,414.8666424399684
2024-07-28T13:18:59.331562Z,25.37085306149782,-68.97923826629027,-40.0,1041793725.5243582,12.339442791226247,1,2024-07-28 13:18:34.243579,1,,,,2,-69.49396037902427,83.64701415091822,24.037966850770996,21.765539343396803,66.73481087761267,-40.0,-40.0,-40.0,-40.0,-40.0,925357450.820423,2.072808572792314,41.83202167697361,26.230127742385182,43.4599721344383,94,58.32308146412951,UE34,281.70692101833083,37.19270091916066
2024-07-28T13:19:00.064982Z,25.47541837933486,-73.46312885023092,-40.0,371016034.31352586,90.9819167567245,0,2024-07-28 13:18:34.243630,3,,,,4,-60.62576897856255,54.53336467174217,37.39921163336548,4.38367601310938,73.43929414325824,-40.0,-40.0,-40.0,-40.0,-40.0,7130642547.685074,51.907103529912135,48.64485690325999,31.852316729813296,29.21966095118276,94,36.46081800447577,UE35,875.8637909304333,379.8949500702585
2024-07-28T13:19:00.819702Z,0.0,-63.57976793296227,-40.0,3611842224.0216866,76.67013668572783,1,2024-07-28 13:18:34.243679,4,5,,,6,-72.81201756264232,-69.19386061089176,93.97065832713524,16.503247662955687,35.39669968139676,-40.0,-40.0,-40.0,-40.0,-40.0,431026337.1509693,991561151.1382418,72.00332394145649,82.32521714601123,9.895425990885643,94,65.04616360215601,UE36,424.5113911570712,648.5871256268922
2024-07-28T13:19:01.550631Z,25.478346543242328,-70.968320111733,-40.0,658982001.2810067,41.16943683616596,1,2024-07-28 13:18:34.243733,,,,,4,6.818782074223967,23.256667767647546,17.011193942849015,46.5307592682226,78.9976986731858,-40.0,-40.0,-40.0,-40.0,-40.0,86.89946349479145,20.45136644371372,80.27032786971859,68.78559795105996,17.286778631241745,94,14.420589491808817,UE37,914.4263591115264,941.0644324612238
2024-07-28T13:19:02.282522Z,24.711464071153134,-67.46481604105176,-40.0,1476467732.0601778,66.16213576447943,1,2024-07-28 13:18:34.243779,3,,,,4,-62.65628797262778,72.07207210117497,66.69474451845885,52.1755949943454,6.128490926490871,-40.0,-40.0,-40.0,-40.0,-40.0,4467625558.737057,41.98630392472216,92.85269332256915,7.635859662874045,6.526639016466683,94,44.10415064784104,UE38,728.3212277231645,469.61058262463877
2024-07-28T13:19:03.033099Z,25.28896819966696,-60.97666692423094,-40.0,6577167038.523011,99.05691614737485,0,2024-07-28 13:18:34.243828,2,4,,,3,-73.03641660657647,-72.36411667937024,64.7628509573997,94.01052758340062,82.32550271492504,-40.0,-40.0,-40.0,-40.0,-40.0,409320884.0308727,477852537.0555153,42.66796892580185,5.323119343762754,78.01854698986385,94,92.74010342906791,UE39,635.6760092966316,401.1816183069367
2024-07-28T13:19:03.768878Z,0.0,-74.08468162699936,-40.0,3.2870276412065045,99.18841367128998,1,2024-07-28 13:18:34.243887,1,2,3,,6,-62.573231235365014,-70.6163467289238,-73.6399638710233,52.39659223022414,5.578036932568229,-40.0,-40.0,-40.0,-40.0,-40.0,4553888999.6335,714612964.9699947,1.1078265629509345,4.425395488993609,9.774504404693829,94,50.85005637329284,UE40,402.25164805567977,368.35287067334616
2024-07-28T13:19:04.514137Z,25.448356382021867,-70.15349586271647,-40.0,794979588.0219698,72.25830328979293,0,2024-07-28 13:18:34.243998,,,,,1,11.850415213942187,64.69365003658395,72.81276669876671,37.16355872413124,37.90280585322672,-40.0,-40.0,-40.0,-40.0,-40.0,98.77304504136579,99.12289632574398,62.372389870466094,18.00733036530331,62.5394200163001,94,8.10133023222684,UE41,17.235966341251277,150.73564142439548
2024-07-28T13:19:05.250999Z,25.090391071285225,-56.209647986570175,-40.0,19712457292.29345,12.5231442047674,1,2024-07-28 13:18:34.244064,2,,,,3,-68.62212969113568,70.19262363419688,36.68581668145434,86.9130632484291,12.366439781775384,-40.0,-40.0,-40.0,-40.0,-40.0,1131078103.4767056,24.867686376804436,40.57450642187051,2.9212880776940664,25.1187071732574,94,14.110937523111149,UE42,640.1908427810658,307.0573376862799
2024-07-28T13:19:05.990550Z,25.4432197631632,-66.42480858109151,-40.0,1875964889.9100254,48.777048770292666,1,2024-07-28 13:18:34.244117,3,,,,4,-63.775368659039614,67.18359921690502,81.16735355351038,94.72901717055105,60.87247949178205,-40.0,-40.0,-40.0,-40.0,-40.0,3452778336.70855,20.813875155636936,63.815306356039116,6.245496527122747,29.101784834908916,94,50.83638240789911,UE43,757.4355680758656,484.1773428008984
2024-07-28T13:19:06.725066Z,25.222206471864784,-54.96275645621898,-40.0,26268176060.956905,67.93974037739693,0,2024-07-28 13:18:34.244167,4,,,,3,-74.55387484448775,37.404614919452285,77.29225912591808,66.28240223973012,21.889009848955514,-40.0,-40.0,-40.0,-40.0,-40.0,288614455.71432,99.6094890660618,43.55122034067642,34.29930328486194,50.67577452912177,94,53.05907327726096,UE44,841.6363135732091,341.9864965274775
2024-07-28T13:19:07.451528Z,25.514271575172575,-64.5158728433407,-40.0,2911509957.454598,98.7559152185375,1,2024-07-28 13:18:34.244217,1,3,,,2,-63.70297497877492,-72.13432614936265,2.9184084250750884,39.26966908888854,60.12545100747995,-40.0,-40.0,-40.0,-40.0,-40.0,3510815978.051386,503817152.65866554,94.13936664473054,87.15757425255241,46.40806853079198,94,80.41716314342587,UE45,429.41120791576105,284.791987188397
2024-07-28T13:19:08.181614Z,25.294816075240345,-65.1361216338012,-40.0,2524023538.3452244,60.718684277088194,1,2024-07-28 13:18:34.244271,1,2,,,3,-72.2105743078921,-59.395723523855764,98.07683868654912,89.77465992732355,61.81288880039679,-40.0,-40.0,-40.0,-40.0,-40.0,495048938.12584233,9465274464.045315,7.8300610783450075,91.97167821523432,6.454906976872298,94,83.47135696245324,UE46,559.5556288579123,233.0171214192145
2024-07-28T13:19:08.917468Z,3.8650171615814544,-66.52325133323069,-40.0,1833920185.7192342,26.983386897665856,0,2024-07-28 13:18:34.244328,3,,,,4,-69.74978695065974,35.15442415481552,68.60882373705817,96.00527066360486,53.02085282682119,-40.0,-40.0,-40.0,-40.0,-40.0,872422522.8969265,93.44661095752213,43.45934951265216,89.1614961253168,24.70313000541225,94,90.07788455679037,UE47,608.5723463990473,534.9306529592536
2024-07-28T13:19:09.653392Z,0.0,-70.37428343613502,-40.0,755574374.8091788,38.008761962258276,1,2024-07-28 13:18:34.244378,1,,,,6,-72.16254588453755,78.25965133752352,12.949571518108375,90.3970797097483,59.1550016723011,-40.0,-40.0,-40.0,-40.0,-40.0,500554045.40273124,34.9867607050078,30.611760033244753,87.62610911817535,57.80677427834964,94,96.64320171177687,UE48,26.028496589271807,522.5196772066699
2024-07-28T13:19:10.406399Z,25.210223172574114,-59.71690185831024,-40.0,8790536433.31793,58.42637868475333,0,2024-07-28 13:18:34.244428,,,,,3,64.91104409582523,19.0420969643334,86.8942948650206,11.114110082127434,60.94722038620551,-40.0,-40.0,-40.0,-40.0,-40.0,62.12388456042466,27.25661006865867,76.99776565247869,24.30039799453035,43.88175148358254,94,91.63155843382815,UE49,887.2660802257685,328.26219883160326
2024-07-28T13:19:14.505796Z,25.17654885070485,-63.47164329888858,-40.0,3702893609.422464,13.068851428770957,0,2024-07-28 13:19:14.494499,1,,,,6,-66.9164899879871,66.87918037325696,17.74281428037859,81.25798143427168,39.12821004809496,-40.0,-40.0,-40.0,-40.0,-40.0,1675161045.474373,95.84441723452609,96.81285473463008,54.86987143775042,63.070691840131204,95,70.46744421145246,UE0,277.2674789123713,521.4569519271149
2024-07-28T13:19:15.231294Z,25.216281934422152,-70.43634523202846,-40.0,744853805.3895218,92.4732090390473,1,2024-07-28 13:19:14.494590,2,,,,1,-73.69412802168793,51.95251191941045,25.429258042235013,6.367660724913281,34.294906252808055,-40.0,-40.0,-40.0,-40.0,-40.0,351797510.5576342,61.341703255502196,54.0291304168303,99.23769984226945,8.101165219652348,95,49.73030915810559,UE1,195.04664189838945,23.683093788984685
2024-07-28T13:19:15.957584Z,25.561493638905816,-60.724315347565124,-40.0,6970662073.1277685,58.82110956388699,0,2024-07-28 13:19:14.494647,4,,,,5,-71.94570746102774,78.12596529663706,97.25468221521346,54.885715090455754,26.306082071052174,-40.0,-40.0,-40.0,-40.0,-40.0,526180583.20896167,36.24024522079458,86.47458602833639,86.36383710057832,89.42002299283523,95,62.31421834795709,UE2,595.7675938129737,970.3350349048836
2024-07-28T13:19:16.689149Z,25.47335055044648,-61.00939895203078,-40.0,6527782397.841809,9.74229211778847,0,2024-07-28 13:19:14.494701,2,,,,3,-63.801732218697566,93.77346564770063,45.05909638814464,8.203322050299404,7.897681485762915,-40.0,-40.0,-40.0,-40.0,-40.0,3431881963.0805316,97.15149187762164,73.23067973320569,85.7088864539303,64.55675215322678,95,61.73773988833586,UE3,657.8963958667239,177.81906461575124
2024-07-28T13:19:17.426870Z,25.152577746948843,-56.4483456177241,-40.0,18658254058.313065,62.26310608177699,0,2024-07-28 13:19:14.494753,3,,,,4,-73.77986058601653,50.13371211374656,93.92049014157988,45.0501358123876,86.15461664915611,-40.0,-40.0,-40.0,-40.0,-40.0,344920895.9079287,50.817181105385124,5.1767807648186785,5.418872595759623,22.011145742369397,95,26.117939676971464,UE4,844.8815435464895,644.8657338435333
2024-07-28T13:19:18.155269Z,0.0,-71.35673061218915,-40.0,602604683.6867048,22.143075218112536,0,2024-07-28 13:19:14.494805,4,5,,,6,-66.47802825704967,-57.97250264629895,13.086546118915058,18.649159013838787,93.69000669272674,-40.0,-40.0,-40.0,-40.0,-40.0,1853116565.6201718,13135762857.760448,38.5404478637569,50.32683492766016,54.793172301801484,95,59.02294606268666,UE5,546.0038337823105,773.1556356413456
2024-07-28T13:19:18.889724Z,0.0,-62.57975654874451,-40.0,4547051878.442682,67.83248590017782,1,2024-07-28 13:19:14.494882,,,,,6,77.65604556202774,19.12406686060395,76.27210913626621,96.69434295224701,64.73522604289349,-40.0,-40.0,-40.0,-40.0,-40.0,73.31236632410017,93.0490965019775,75.06978303783345,62.22039701488454,19.64211001977059,95,7.929207426174747,UE6,84.96930943572012,658.7308858651472
2024-07-28T13:19:19.636822Z,25.42066394239868,-65.21450321385457,-40.0,2478878511.185928,5.384646046994287,0,2024-07-28 13:19:14.494929,,,,,4,36.28213507154667,96.14531995321973,44.47159922660458,21.692345011907953,12.279933397084584,-40.0,-40.0,-40.0,-40.0,-40.0,41.698446209622695,78.42158669191177,59.692387990724654,52.80365941416668,4.5988410519863585,95,27.750674306368023,UE7,941.9979974443942,646.8630981330443
