time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T09:05:54.984867Z,25.422444787127137,-60.52381881864001,-40.0,7300013818.53281,41.99600513106039,1,2024-06-30 09:05:54.247479,2,3,,,1,-63.791487867981715,-74.28982357270488,97.74429203081591,29.080956154476738,1.4846778712201174,-40.0,-40.0,-40.0,-40.0,-40.0,3439986809.4544187,306706660.1501286,21.397270012662556,73.38472213404258,24.94291840885183,65,85.57315528040243,UE1,384.295361128334,244.56309648852547
2024-06-30T09:05:55.709022Z,25.35202979518219,-68.8644481610005,-40.0,1069696926.522593,33.141185522927955,1,2024-06-30 09:05:54.247542,,,,,1,45.90985819646567,4.497082418665599,98.22420645592757,77.4166053771893,38.373890385200404,-40.0,-40.0,-40.0,-40.0,-40.0,36.81843550381794,12.999440961799843,71.27618233106924,78.39665489226786,41.957259178350476,65,30.412618480263664,UE2,1.096349236109603,249.82579310619874
2024-06-30T09:05:56.443211Z,25.058470973594336,-65.00823584690613,-40.0,2599453059.3162103,17.793431343604304,0,2024-06-30 09:05:54.247589,1,,,,2,-63.21813345382061,68.41611327051449,55.92233186853157,50.154358557447416,17.821850453643258,-40.0,-40.0,-40.0,-40.0,-40.0,3925475025.9142923,75.8536729746975,91.24840503705173,61.77960100094758,64.16573410776354,65,26.152671460132034,UE3,320.1028217954297,140.43053816494765
2024-06-30T09:05:57.195227Z,25.167727361782582,-53.15023425772094,-40.0,39873296145.25835,43.846362174431775,1,2024-06-30 09:05:54.247640,5,,,,6,-70.14702514574559,91.92752919620524,5.886996669402086,70.84840788918191,88.24920855418115,-40.0,-40.0,-40.0,-40.0,-40.0,796164940.8678584,35.82489856715894,75.74172921991837,61.80075121510177,1.5413970796525227,65,96.01968323676459,UE4,261.1829355350632,787.829509854422
2024-06-30T09:05:57.930308Z,0.0,-68.42876517871451,-40.0,1182575960.0383377,72.74971135555585,1,2024-06-30 09:05:54.247690,4,,,,3,-62.46694204112552,15.219538404068464,22.72227016706612,5.978920059539288,96.27544681323819,-40.0,-40.0,-40.0,-40.0,-40.0,4666715870.208554,15.779256266163666,70.37398326163981,10.0831386012028,70.08293980142568,65,7.392611574785437,UE5,807.501801224626,544.5964731619738
2024-06-30T09:05:58.661413Z,25.273095255625527,-61.35870000272067,-40.0,6023314831.354386,97.53078821489797,0,2024-06-30 09:05:54.247751,2,,,,1,-73.35093428937047,92.15825668469829,95.42724012707458,59.85213967722858,97.53606354022327,-40.0,-40.0,-40.0,-40.0,-40.0,380725648.5446156,67.16275947131105,83.47184261874662,85.49425300808205,88.75870602897542,65,25.34743221188942,UE6,187.73511367884404,159.41910014788746
2024-06-30T09:05:59.392787Z,15.469368627505988,-72.51677093472904,-40.0,1.170809017798736,47.18774558010042,0,2024-06-30 09:05:54.247799,1,2,4,6,3,-69.92035325041749,-74.67283166934111,-74.49447524605486,-72.00844854832016,53.68581618089652,-40.0,-40.0,-40.0,-40.0,-40.0,43.66252050608607,280816354.5131542,1.3396291269761347,2.0773586726491176,79.37946095201954,65,31.463512979344756,UE7,465.8054976824635,466.0311938077091
2024-06-30T09:06:00.128456Z,25.36136509408243,-69.7566415661261,-40.0,871046635.2591949,52.876767082970055,1,2024-06-30 09:05:54.247870,2,,,,3,-73.9376294182708,13.537063350048122,41.237379975456456,82.00869306761356,65.36400423516764,-40.0,-40.0,-40.0,-40.0,-40.0,332615606.16766924,16.934980267288967,57.46705921110998,95.9042959746688,39.359124438417886,65,53.566673133624995,UE8,813.333783527858,33.070807020505185
2024-06-30T09:06:00.897004Z,25.365084906253955,-53.35257753221994,-40.0,38058162038.36426,87.96827497553805,1,2024-06-30 09:05:54.247920,1,,,,6,-71.9489103779119,41.50785726794487,90.16993234416896,20.875023363941246,66.66264154077051,-40.0,-40.0,-40.0,-40.0,-40.0,525792668.6857685,42.292597542058296,21.757474189724856,46.81755271859275,44.318227352097836,65,15.731536001633302,UE9,262.6165915825236,611.0472811755662
2024-06-30T09:06:01.628317Z,25.23926301635498,-62.59507474700963,-40.0,4531042016.036871,30.734675897548225,0,2024-06-30 09:05:54.247968,,,,,1,33.17148291578725,72.3119710126897,69.2963307914831,20.807261025703987,26.519277268186833,-40.0,-40.0,-40.0,-40.0,-40.0,10.412377368791457,80.25528432909135,95.75238244277165,82.78260437737539,64.96765005736513,65,46.443509705579416,UE10,132.88744188237197,180.75492947126256
2024-06-30T09:06:02.395284Z,25.15949508238834,-73.52344312705101,-40.0,365899024.2748742,38.04418698664971,0,2024-06-30 09:05:54.248011,4,,,,5,-40.982374395343356,15.56757224965002,98.38545811738794,80.97635713836922,27.295395811613357,-40.0,-40.0,-40.0,-40.0,-40.0,656852904368.6604,7.658751103323957,3.3292507864563126,41.28277053442433,54.264542414241824,65,57.49147353774865,UE11,774.8994420074256,715.642955754435
2024-06-30T09:06:03.120707Z,25.126369034523385,-74.84903501501513,-40.0,269651016.99555737,8.002286410186969,1,2024-06-30 09:05:54.248107,1,,,,6,-57.67649707049948,9.712792853708189,71.66130655593241,65.60275879353964,80.40774540857358,-40.0,-40.0,-40.0,-40.0,-40.0,14062283753.60339,75.51472595466915,45.28045197359662,21.018853382202117,15.951307846670042,65,47.08534355176349,UE12,135.3508434334311,333.7903490091768
2024-06-30T09:06:03.848837Z,25.37672111964742,-63.68456737941065,-34.0,3525728185.4013968,94.66535021192664,1,2024-06-30 09:05:54.248189,4,,,,3,-68.65608334584653,17.27024453036827,59.820357458742485,41.495301766054645,23.152673635248167,-40.0,-40.0,-40.0,-40.0,-40.0,1122269679.0051177,62.582556456169065,39.62289382915144,7.4203193885587115,90.54006021485837,65,95.03593724751799,UE13,667.4598967487711,463.56294092262175
2024-06-30T09:06:04.575293Z,25.168004129465807,-68.10805275869495,-40.0,1273210724.7962904,89.51244791579767,1,2024-06-30 09:05:54.248254,6,,,,1,-73.69909041018545,5.279829079716047,56.856592017719215,34.284073136007535,83.32088890799267,-40.0,-40.0,-40.0,-40.0,-40.0,351395764.96935827,27.76948135459605,35.48942109027132,95.98539877702909,39.07994688931005,65,25.083006221905645,UE14,37.46531878871615,414.6734791807391
2024-06-30T09:06:05.313956Z,25.47872549097257,-53.697869099699645,-40.0,35149459737.455956,30.147698299528386,0,2024-06-30 09:05:54.248305,6,,,,5,-70.1301964317113,73.08453239115418,86.33290669746528,33.563846273428084,96.80785043206822,-40.0,-40.0,-40.0,-40.0,-40.0,799256028.9185238,25.007740953936374,21.460470828261432,61.2343957405506,75.70003607080272,65,87.3689214472353,UE15,429.05632934765134,916.8181745105085
2024-06-30T09:06:06.040825Z,25.244662298355923,-64.01510683246222,-40.0,3267344147.1967435,55.79725700516677,1,2024-06-30 09:05:54.248354,,,,,6,87.72553476923014,11.833151939509113,99.33220615668017,68.73421490217935,58.53823968188225,-40.0,-40.0,-40.0,-40.0,-40.0,23.434630151909605,74.20743928580441,30.94198677937177,92.36193602800486,24.42437735993808,65,16.92749030413009,UE16,65.65356738674724,666.8107579482455
2024-06-30T09:06:06.770747Z,25.162577844262533,-61.43900367981702,-40.0,5912963471.93777,24.245335623467827,0,2024-06-30 09:05:54.248397,,,,,6,17.658703861141774,16.539219152778116,18.509946734380396,92.67257445232751,54.52922540379391,-40.0,-40.0,-40.0,-40.0,-40.0,53.69949569318323,49.687049919928555,26.599123940257662,33.766190045254874,87.58824373946152,65,26.114169577426118,UE17,98.88226636758836,744.4498681406991
2024-06-30T09:06:07.507204Z,25.304405104696034,-66.3900821923549,-40.0,1891025324.132668,86.87691048546112,0,2024-06-30 09:05:54.248440,,,,,1,30.20177134899554,27.654022428773043,33.085940189829564,72.92966002228376,81.65574618048045,-40.0,-40.0,-40.0,-40.0,-40.0,80.93515537898308,23.497416772037703,68.6001745634537,70.11256471040588,66.77041010410704,65,25.544053357889855,UE18,36.72879516265252,330.5785698180827
2024-06-30T09:06:08.240953Z,25.39482781626954,-70.18441317275798,-40.0,789340246.2053477,55.855120953248985,1,2024-06-30 09:05:54.248519,4,,,,5,-46.22631162696382,60.43398472233244,33.20114898624662,47.21973076634426,80.27957219859108,-40.0,-40.0,-40.0,-40.0,-40.0,196369665973.53772,55.45352116634221,76.00585731787612,39.02648924505044,83.74319341235966,65,66.81043487394597,UE19,710.7337600468222,731.6668836573485
2024-06-30T09:06:08.967100Z,25.4094629616692,-74.9384408618678,-40.0,264156607.18366376,64.87268700896834,1,2024-06-30 09:05:54.248566,6,,,,1,-68.68152534602098,30.533888386285458,20.808185843611152,86.29789757420778,88.85764378847588,-40.0,-40.0,-40.0,-40.0,-40.0,1115714377.2131345,65.72848086706057,56.7199007991989,18.0656496794131,90.75474611894725,65,91.95563466799226,UE20,15.751548221471673,597.9660890557072
2024-06-30T09:06:09.702532Z,25.240320576236453,-53.30437066419833,-40.0,38482962508.793976,18.94347457011966,0,2024-06-30 09:05:54.248614,4,6,,,5,-74.55219676517899,-73.08609998358442,67.83262471109002,52.44943978848924,5.287477048326483,-40.0,-40.0,-40.0,-40.0,-40.0,288725995.5903444,404664927.69349164,34.25946337524604,97.1484437787813,62.965373744498805,65,85.06843418244348,UE21,480.2282280143751,952.5152089175848
2024-06-30T09:06:10.427614Z,25.427328681048568,-67.86956733400251,-40.0,1345082215.9238808,56.55394329976143,0,2024-06-30 09:05:54.248667,,,,,6,56.736033050799826,42.6457326981209,15.619516160476099,67.88251227036643,53.73676122466652,-40.0,-40.0,-40.0,-40.0,-40.0,64.77703920821601,30.58519831924655,29.01047329483404,51.366448328463576,45.55502647998663,65,33.95052526847333,UE22,10.354779923824884,734.5526854372263
2024-06-30T09:06:11.162757Z,25.176717949695927,-69.78921265382623,-40.0,864538421.3078482,70.29269897441178,0,2024-06-30 09:05:54.248710,2,,,,3,-73.26592589942477,85.23234939528635,83.91121084734822,63.303651303974945,81.51378354942237,-40.0,-40.0,-40.0,-40.0,-40.0,388251349.6760959,88.64014573606514,9.638889717835061,83.93860600463775,77.989000400797,65,69.45293579256334,UE23,797.3408892658366,29.175409751503423
2024-06-30T09:06:11.898013Z,25.340649033403107,-62.429875192013796,-40.0,4706716550.686362,60.06024354979153,0,2024-06-30 09:05:54.248757,3,,,,2,-68.49420732147183,97.87524905755275,92.19809553767725,84.06223011139843,18.013187626191762,-40.0,-40.0,-40.0,-40.0,-40.0,1164889771.6165645,15.68295624953517,98.82700827611094,91.25595216256743,95.40165401369143,65,47.78315832384415,UE24,642.1503807809778,71.85082158154776
2024-06-30T09:06:12.624812Z,25.460146685467944,-58.87483478989974,-40.0,10671416857.781973,61.4987580351195,1,2024-06-30 09:05:54.248804,,,,,1,73.29895213802838,9.79611579843769,43.52128149882616,49.26575057878579,4.901772904824304,-40.0,-40.0,-40.0,-40.0,-40.0,42.54091308606538,53.44227928345066,25.15955476666622,29.21078800132289,88.93852723651486,65,17.193669249925073,UE25,122.11200292771034,277.71697819907644
2024-06-30T09:06:13.352642Z,25.130752825117675,-58.16388027176929,-40.0,12569486530.270863,3.431483878592947,0,2024-06-30 09:05:54.248848,,,,,6,46.07893222517473,58.24941495324659,1.7128857259911272,86.08554176385815,12.79420624533905,-40.0,-40.0,-40.0,-40.0,-40.0,97.74981142566241,81.1316449959855,18.253804162156776,29.511294027296533,66.16435326895333,65,70.36945238800097,UE26,130.27719023470843,739.2890486518334
2024-06-30T09:06:14.092914Z,25.230709585622435,-68.72648438064523,-40.0,1104223857.2115533,40.01935707858303,1,2024-06-30 09:05:54.248891,,,,,4,23.790156265928406,8.941680789693802,53.91305238009781,94.80183811760702,95.48942509337799,-40.0,-40.0,-40.0,-40.0,-40.0,9.461987418369313,71.84136900288902,91.76184636623096,16.817302766572485,20.170665075709955,65,75.59238749060015,UE27,992.5515852953655,633.1288440480231
2024-06-30T09:06:14.821386Z,25.519007057627764,-50.35781683869814,-40.0,75844462905.14195,35.636723750870836,1,2024-06-30 09:05:54.248934,5,,,,6,-69.76514980545251,1.8268251157612296,92.95052837669068,4.322914404833593,15.335543714353129,-40.0,-40.0,-40.0,-40.0,-40.0,869341843.0530564,43.860213191501124,9.185148910390579,59.1792928201689,77.11834466078662,65,17.344265804184474,UE28,277.0105202628842,766.7434622826657
2024-06-30T09:06:15.572841Z,25.401153506814886,-66.58545745706252,-40.0,1807839280.1699886,72.33596314256478,0,2024-06-30 09:05:54.248981,,,,,6,10.928698257250087,26.264088171686357,75.29427632921369,86.62668157818834,80.46246737317763,-40.0,-40.0,-40.0,-40.0,-40.0,58.33797342401098,12.927455811458337,76.81295197571036,81.41995150221516,6.478410186330926,65,61.87828921242618,UE29,41.859444985088835,778.1746556177972
2024-06-30T09:06:16.304838Z,25.4453345596115,-69.89586768692996,-40.0,843565472.1469377,83.69294853194538,0,2024-06-30 09:05:54.249023,,,,,6,97.26688137045319,16.888544863563435,90.99713653205805,60.88427982989753,4.140776158676974,-40.0,-40.0,-40.0,-40.0,-40.0,51.22233618175676,28.262294521372553,8.290859845211845,59.31526389233385,81.10466245158203,65,83.97762072826886,UE30,88.74636029325035,925.0722925465948
2024-06-30T09:06:17.038232Z,25.358693153578006,-63.30084837981481,-40.0,3851418623.4978704,93.75303263379138,0,2024-06-30 09:05:54.249066,1,2,,,3,-72.45452453753673,-66.39581145032346,42.19783008383203,12.11170203823383,82.77914431809644,-40.0,-40.0,-40.0,-40.0,-40.0,468007820.5529958,1888532308.6273992,85.05366648294317,53.83987777265909,53.66773584995589,65,82.3718198319302,UE31,571.7072240859702,309.69133477806713
2024-06-30T09:06:17.774628Z,25.114110316630196,-72.7421164028177,-40.0,438019982.80364126,1.745550638280208,1,2024-06-30 09:05:54.249118,,,,,5,11.577311525526524,47.740369881129126,40.063020671542226,91.03215611551168,28.18165464720971,-40.0,-40.0,-40.0,-40.0,-40.0,37.30938330150493,52.54671992512441,23.633462889650847,42.57729916021636,38.75834009740434,65,32.060013684359525,UE32,619.1815154002268,1152.2623943741169
2024-06-30T09:06:18.515870Z,25.285731519008035,-69.02543079194433,-40.0,1030771696.3638334,48.41808130696132,0,2024-06-30 09:05:54.249162,,,,,6,33.86436934691525,71.98017880462054,22.910270747391927,8.336271538700489,3.8927311318941022,-40.0,-40.0,-40.0,-40.0,-40.0,38.064791472167286,64.0229077025091,55.372565954371495,20.930166990718682,14.653316906324587,65,27.06228653297757,UE33,124.8713836872384,929.4927947012742
2024-06-30T09:06:19.262215Z,25.37627818213655,-70.5632028659866,-40.0,723411281.9017142,95.72745068932615,1,2024-06-30 09:05:54.249204,,,,,1,38.44244545610621,90.88443319279403,92.27381900689188,33.59908403315657,12.254244047792836,-40.0,-40.0,-40.0,-40.0,-40.0,18.57068469005576,51.18974285445185,54.58975282658879,15.264751572991294,98.0157852740178,65,55.89772802643695,UE34,41.14472671951398,107.40773937670916
2024-06-30T09:06:19.988999Z,25.091638029662413,-65.50577159665397,-40.0,2318079917.0218472,9.166221415427186,0,2024-06-30 09:05:54.249248,,,,,1,87.26229093363904,46.78680860472422,97.23547002869708,36.64968771189635,87.00251396687075,-40.0,-40.0,-40.0,-40.0,-40.0,47.29347943798907,32.41994342210194,75.2435558736333,61.16443002540201,83.1136190910094,65,39.389265874398035,UE35,64.50765247677475,217.2208834894701
2024-06-30T09:06:20.724252Z,25.16405374419736,-61.959878864182485,-40.0,5244664088.977969,92.16108850781193,1,2024-06-30 09:05:54.249293,4,,,,3,-72.79630884890744,61.588372799123334,67.00387517962835,73.60291796340336,59.847370820184004,-40.0,-40.0,-40.0,-40.0,-40.0,432588210.4281701,79.53147229711284,99.71231164640488,14.952209575269361,31.859143755812685,65,67.82909797731952,UE36,880.5785994213669,397.8231517767256
2024-06-30T09:06:21.451043Z,25.344363555432846,-72.52035028011022,-40.0,460967743.1174447,44.58854129581122,0,2024-06-30 09:05:54.249340,1,,,,6,-68.36347763606213,83.67222455795061,59.42046626742102,47.046651922415855,38.40542262389065,-40.0,-40.0,-40.0,-40.0,-40.0,1200487937.0854993,74.59778941126027,56.04385892592106,14.653417033319,91.01364689719811,65,31.234062702143465,UE37,48.13651610927202,439.93249669081416
2024-06-30T09:06:22.183424Z,25.280223694031818,-73.11050590450867,-40.0,402397221.7951945,87.49990041328567,1,2024-06-30 09:05:54.249388,4,,,,3,-65.59567894688833,60.31152962100002,46.324321743640475,45.883653823891606,80.76895249813208,-40.0,-40.0,-40.0,-40.0,-40.0,2270584502.863692,51.28809607691489,17.39313135611223,53.53901409016741,47.35652181931861,65,69.47998751438097,UE38,924.8460491311879,594.2340720794682
2024-06-30T09:06:22.925528Z,25.49276608571293,-63.65234998386596,-40.0,3551980441.216885,32.88893901424427,1,2024-06-30 09:05:54.249435,1,2,,,3,-74.12386805090456,-59.3332229664137,35.53104188945317,3.1032584442184694,20.987143760693144,-40.0,-40.0,-40.0,-40.0,-40.0,318653548.41194504,9602476819.362673,85.14150902548694,77.39505280664622,27.301811699904363,65,78.20929931726796,UE39,595.6379637291142,202.05383992802302
2024-06-30T09:06:23.672370Z,25.488469498767525,-67.4683817719686,-40.0,1475255990.6746168,41.4893788408261,0,2024-06-30 09:05:54.249486,6,,,,5,-71.45359446303523,80.34937497516854,50.45313984028624,88.98719912735922,69.38550345479527,-40.0,-40.0,-40.0,-40.0,-40.0,589313130.5665464,67.46802427041862,39.95942082168613,18.748607417532575,92.66901161644286,65,23.123699265465337,UE40,325.86855735034953,997.3373850749539
2024-06-30T09:06:24.401400Z,25.35953249117619,-69.67899078058394,-40.0,886760798.9903829,64.81481194929944,0,2024-06-30 09:05:54.249534,,,,,3,26.49834904920484,71.5245195613357,71.87150804567645,62.35114998129319,80.07137241588089,-40.0,-40.0,-40.0,-40.0,-40.0,83.08910270353499,46.421935149546364,51.873202835597084,63.35663794240029,8.90241880187866,65,1.075846106583728,UE41,985.1984989254473,161.52490539514764
2024-06-30T09:06:25.152981Z,25.092361821831226,-64.2243771363926,-40.0,3113636075.2238717,5.572918105337725,0,2024-06-30 09:05:54.249576,1,,,,2,-67.24251870053347,25.88469481900367,7.053986152010795,59.1172446704768,51.10001199476087,-40.0,-40.0,-40.0,-40.0,-40.0,1554009588.0882514,67.64743279197003,53.97156888747196,30.95284115896314,12.920556530336405,65,47.70518703911664,UE42,332.84037420347175,87.56467974562838
2024-06-30T09:06:25.884173Z,25.218832974686464,-65.74670462136794,-40.0,2192982176.4415655,86.28074142870801,0,2024-06-30 09:05:54.249624,2,4,,,3,-74.79853386879668,-70.61004094368018,61.65921523711301,27.877970010345862,99.11869442730739,-40.0,-40.0,-40.0,-40.0,-40.0,272804906.6228064,715651308.5527246,38.51138424240181,68.4421390574448,89.32928250096732,65,44.62178024206986,UE43,606.5648729077665,453.7489344538371
2024-06-30T09:06:26.624315Z,25.399599336907016,-61.410082081655105,-40.0,5952471927.68744,44.39373121065391,0,2024-06-30 09:05:54.249675,4,5,,,6,-73.51158846677441,-64.93387878252199,28.963790000480063,61.25145763510835,11.649429902699424,-40.0,-40.0,-40.0,-40.0,-40.0,366899159.95394063,2644342382.908119,74.46506045307596,9.80542039051467,88.46391634988036,65,6.924614961713749,UE44,405.6493455034788,722.109421936869
2024-06-30T09:06:27.364724Z,25.010050259850637,-57.02880079626398,-40.0,16323958592.03178,60.56043988679384,1,2024-06-30 09:05:54.249727,2,,,,1,-68.82727189375653,40.318058440256046,23.137764130529707,59.48638123454597,27.31843653179154,-40.0,-40.0,-40.0,-40.0,-40.0,1078892998.4075308,60.136033647700586,81.17320848146436,48.32549640387072,69.6448579205827,65,34.24634755529189,UE45,275.95348680785605,188.71463197722449
