time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T12:28:45.875852Z,25.12210686267866,-49.558868892866144,-40.0,91163013906.63255,9.463099921870006,1,2024-06-06 12:28:12.237038,2,6,,,1,-74.97349512583996,-72.73032504206284,63.325052796004435,39.264398061772745,40.134112987970944,-40.0,-40.0,-40.0,-40.0,-40.0,262033037.6545636,439210849.7486293,75.40251047133943,73.89159948172768,98.48555873258125,28,85.84546938354549,UE45,246.95526308929414,366.2117321579013
2024-06-06T12:28:46.605107Z,25.17019860373435,-61.26395565806253,-40.0,6156161411.220997,85.82756489833602,1,2024-06-06 12:28:12.237370,,,,,3,39.25274879841282,57.2137691759338,57.97734559747739,49.14293944143054,75.1164778285703,-40.0,-40.0,-40.0,-40.0,-40.0,35.24604887180064,85.21765192879168,42.79855632569057,15.683574127671667,67.37537829848694,28,42.70983373348779,UE46,879.3808354455986,213.440508837276
2024-06-06T12:28:47.347784Z,25.58306849063297,-47.93176744445084,-40.0,132595510477.73042,75.136351733088,0,2024-06-06 12:28:12.238422,6,,,,1,-74.288124160416,48.279192358215326,36.8694778074405,36.69757940656906,77.5096236931626,-40.0,-40.0,-40.0,-40.0,-40.0,306826699.22047037,16.493667550689565,6.563505264023303,43.14328341631037,98.84301037750897,28,93.34628181602696,UE47,202.20798854086524,333.25966012425977
2024-06-06T12:28:48.089827Z,25.326342133285323,-62.50065506404229,-40.0,4630629750.644479,74.21323444771525,1,2024-06-06 12:28:12.238494,2,,,,3,-67.41795790166931,24.766266050110822,76.14821881344687,92.53196205239833,81.2677659135649,-40.0,-40.0,-40.0,-40.0,-40.0,1492484308.9173744,20.159520733143214,11.134400661472108,89.91093164042748,42.43618660503424,28,13.733403052990905,UE48,711.8540912185963,135.14617207872982
2024-06-06T12:28:48.816342Z,25.353365903907665,-63.18372813674897,-40.0,3956696605.647754,83.81660558818929,1,2024-06-06 12:28:12.238548,,,,,1,29.270228796556108,80.96004051611901,52.15846513297662,4.7558726573760435,68.82919885838072,-40.0,-40.0,-40.0,-40.0,-40.0,49.801655282516606,28.549838920812103,93.07144740004638,7.012845726543768,48.80683946012252,28,6.474812458838702,UE49,81.61253701822496,256.61362156461087
2024-06-06T12:28:53.221801Z,25.25597197152929,-64.15902288836031,-40.0,3160845550.2828608,88.47997603457821,0,2024-06-06 12:28:53.209367,5,,,,4,-69.10409002574194,42.00277986647532,82.5008815665207,3.9003364201254263,59.67281035372475,-40.0,-40.0,-40.0,-40.0,-40.0,1012270455.3904974,77.35169682009023,65.88122612253466,1.3027643417575936,52.5737876002973,29,94.65335631767789,UE0,737.0297307793176,885.1885968552334
2024-06-06T12:28:53.949544Z,25.1281339788277,-56.03843787611396,-40.0,20505094563.623543,82.66734259547991,0,2024-06-06 12:28:53.209463,2,,,,3,-67.69048343481114,67.69811214393116,26.354552228398077,41.96309904673219,81.03337094274171,-40.0,-40.0,-40.0,-40.0,-40.0,1401706930.3681865,69.19982728863069,74.70170462181228,2.9162145019002113,15.819421709048083,29,72.36081250195483,UE1,701.5279141135184,202.67736995499257
2024-06-06T12:28:54.678444Z,25.27279979683073,-66.89076498194154,-40.0,1685113143.033393,11.10934831734299,0,2024-06-06 12:28:53.209521,,,,,6,12.221636220922683,2.5582154428902646,51.49867984613312,93.03792150678,34.262542098841,-40.0,-40.0,-40.0,-40.0,-40.0,9.81659849886235,13.630143703443842,15.092625695261159,39.15605652728394,57.339843247266046,29,71.23582499376045,UE2,65.40341801089001,831.9286305088806
2024-06-06T12:28:55.420601Z,25.4119687373608,-57.64162521368628,-40.0,14175651986.710367,19.56468225400654,0,2024-06-06 12:28:53.209570,2,,,,3,-73.30904483503278,89.99302784292489,38.14847498860482,59.74541724342118,10.653460649052795,-40.0,-40.0,-40.0,-40.0,-40.0,384415668.23178375,69.28601836857433,96.49271388443483,28.116227234033563,3.745015692657176,29,78.33045262190286,UE3,806.0134124997159,192.12833796733446
2024-06-06T12:28:56.164878Z,25.068383873339112,-66.97953079568167,-40.0,1651020571.3641796,81.9738712460432,1,2024-06-06 12:28:53.209623,4,,,,3,-67.23817940615452,56.43413753872355,71.43510267324518,99.7409539394379,55.04906375926269,-40.0,-40.0,-40.0,-40.0,-40.0,1555563067.4190598,98.75599270750789,32.07880416508364,21.65936922413281,44.35714459183438,29,9.187547674457587,UE4,859.6655555997862,500.1630781052554
2024-06-06T12:28:56.899457Z,25.363039800505152,-41.58321441668866,-40.0,571984318574.9918,9.964384442860831,1,2024-06-06 12:28:53.209676,2,,,,3,-71.39311107802408,9.623976693156715,24.81514123852132,53.42612422715294,28.84189336540104,-40.0,-40.0,-40.0,-40.0,-40.0,597577801.6522152,75.63929349570763,59.264317885781864,53.57685083410904,22.17207543276291,29,88.46729670622774,UE5,717.6679974356497,294.8148124074761
2024-06-06T12:28:57.644938Z,25.32885586920587,-50.95917507818389,-40.0,66037109605.22639,3.1320480540526225,1,2024-06-06 12:28:53.209727,,,,,3,80.2819461070516,60.67546949516028,61.59335657788741,70.05969387978773,58.50931356286219,-40.0,-40.0,-40.0,-40.0,-40.0,64.3413577154594,44.27023292174057,79.27311364507568,12.633811192169215,83.78230806045467,29,92.8879887788754,UE6,819.3079860429104,270.4452706361459
2024-06-06T12:28:58.382486Z,25.55429856495393,-64.9282639303807,-40.0,2647763378.1617613,80.92201641419723,1,2024-06-06 12:28:53.209773,1,,,,2,-67.35396812267273,43.34404425441308,10.289909921754907,43.50509830382138,86.81757515339645,-40.0,-40.0,-40.0,-40.0,-40.0,1514637663.0658038,60.44786280195056,11.02085979988671,52.862758548424814,17.95175751365107,29,68.57669669916788,UE7,325.38532691824446,83.01204305816678
2024-06-06T12:28:59.131784Z,25.13419003923065,-62.24448307823987,-40.0,4911987537.472068,79.65701795442975,0,2024-06-06 12:28:53.209823,5,,,,6,-72.25617943592016,51.87179070273023,17.775575630577002,74.65674349059066,28.673398952245673,-40.0,-40.0,-40.0,-40.0,-40.0,489877643.9931237,19.14038528139895,45.442649343392034,68.63110211822696,98.57949650842602,29,83.62535303329639,UE8,208.07002808523237,860.9442195728367
2024-06-06T12:28:59.872950Z,25.058435512871693,-59.0801078445742,-40.0,10178757777.08337,52.01342820763892,0,2024-06-06 12:28:53.209873,2,,,,1,-71.66617121798461,74.67269648776642,51.7192358089527,58.17128046073287,35.06814973229496,-40.0,-40.0,-40.0,-40.0,-40.0,561162242.7769899,73.08183786801554,61.95874025454529,89.70143768858789,86.45868589218017,29,28.135803507570472,UE9,222.72320682563316,171.20133697892874
2024-06-06T12:29:00.603308Z,25.40923263119043,-72.01591606507822,-40.0,517742668.2563152,55.168360254924345,1,2024-06-06 12:28:53.209925,4,,,,3,-70.5221435565879,17.476375772929114,25.988802211625437,72.79134549240376,33.741911300617666,-40.0,-40.0,-40.0,-40.0,-40.0,730283029.3448982,43.07727885643696,86.22794011827439,55.41261763967845,80.65202766550854,29,83.07662686481164,UE10,973.9337715572573,526.4218643848327
2024-06-06T12:29:01.336643Z,25.123525790256398,-65.19021471001045,-40.0,2492780812.145041,13.381911777537258,0,2024-06-06 12:28:53.209977,4,,,,3,-73.5692501866468,10.640373458196242,48.750447655065315,77.885208631208,76.14547000016842,-40.0,-40.0,-40.0,-40.0,-40.0,362059998.6139104,67.44752895472836,19.1112253490541,91.38668849218011,10.507284943859114,29,60.344115456962086,UE11,925.4417343304638,401.3468033123095
2024-06-06T12:29:02.067819Z,25.02442448176355,-73.01761077459804,-40.0,8.075652755708266,74.85879294713915,1,2024-06-06 12:28:53.210029,4,5,6,,1,-73.70447981656184,-72.55457582658528,-65.1879746164497,54.255781734660474,50.49501559297215,-40.0,-40.0,-40.0,-40.0,-40.0,2.503287071109854,457349260.73510706,2494066921.6530766,61.58103597896895,84.92764265692693,29,32.675952222693496,UE12,418.91025069206154,588.1606637298352
2024-06-06T12:29:02.797690Z,25.140599262865805,-70.54545833851992,-40.0,726373062.8371435,22.542328119280086,0,2024-06-06 12:28:53.210111,2,,,,3,-66.55480029170643,35.83786475694338,48.29117186887707,69.90779998302098,78.94311774540121,-40.0,-40.0,-40.0,-40.0,-40.0,1820646098.9268034,32.835439959158606,55.29678244732175,91.0285747518383,82.37723214031581,29,73.90439737972262,UE13,671.6065313468479,21.820011632068134
2024-06-06T12:29:03.558259Z,25.40634381581607,-68.26955197570088,-40.0,1226733898.9365559,23.97555084721158,1,2024-06-06 12:28:53.210163,6,,,,1,-65.29835486254277,10.934423177664192,71.36170651477109,54.10154599733037,46.21853355812061,-40.0,-40.0,-40.0,-40.0,-40.0,2431476507.3865533,51.898156311793066,71.9167685258549,70.41867377246412,92.69826990949045,29,2.52665387144354,UE14,149.43770506911713,522.4199601255958
2024-06-06T12:29:04.298607Z,25.341283943050065,-68.28330941463717,-40.0,1222854039.7960997,55.52500160514171,1,2024-06-06 12:28:53.210213,,,,,6,11.946701065424906,35.05582065698727,14.019058564113369,67.74932434616723,14.291051924035896,-40.0,-40.0,-40.0,-40.0,-40.0,72.84730289607975,1.1871499794263203,7.334214841126132,41.22789499614261,48.885549086255594,29,81.5187993219506,UE15,3.656935811950513,664.7308725736414
2024-06-06T12:29:05.028450Z,25.32887941032031,-72.00565822008735,-40.0,518966999.04646736,95.71599538749922,0,2024-06-06 12:28:53.210259,2,,,,3,-74.5973767917389,43.18381230329271,15.544612722825343,21.2262516231741,80.90696159983199,-40.0,-40.0,-40.0,-40.0,-40.0,285737923.8843882,6.563429232095544,26.050110437786046,5.4943723503657145,23.35446243901434,29,95.85630051760995,UE16,812.2781177289811,-12.085873250974743
2024-06-06T12:29:05.767027Z,25.245863273672875,-62.430029006354374,-40.0,4706549855.572208,70.56303204298732,1,2024-06-06 12:28:53.210315,1,,,,2,-63.65079588651605,89.98132010947371,88.80886001934658,54.634465811255915,79.40147627903535,-40.0,-40.0,-40.0,-40.0,-40.0,3553251724.046943,28.65005737169341,47.64590761638907,77.22174921955818,16.37756293827335,29,66.77136692505351,UE17,350.54995847700394,151.39566390288803
2024-06-06T12:29:06.528807Z,25.29610420547832,-65.04377626069973,-40.0,2578267285.1172256,59.57382925977951,0,2024-06-06 12:28:53.210366,4,,,,3,-73.26827180709904,65.65923942491564,79.98343650744681,47.02345037362031,37.80492507529161,-40.0,-40.0,-40.0,-40.0,-40.0,388041686.43807364,64.76967059037338,47.1381614680573,73.48453308289844,31.116666759056326,29,57.74342423775553,UE18,920.2416669777349,406.18081312211524
2024-06-06T12:29:07.260706Z,25.44112915011322,-60.483654272500075,-40.0,7367839163.252907,60.74708111667967,0,2024-06-06 12:28:53.210419,,,,,4,80.83366865569423,20.462568757175752,64.50214433358826,18.95604614591874,73.74772812060488,-40.0,-40.0,-40.0,-40.0,-40.0,86.89510304236583,86.50993350292111,40.65585893710009,45.08247641949644,17.617155218080022,29,28.970298486733334,UE19,860.1646778829343,794.1131448463121
2024-06-06T12:29:08.020364Z,25.425297210400633,-47.382807105025705,-40.0,150461315151.48434,3.7566815429354916,1,2024-06-06 12:28:53.210465,2,,,,1,-74.25616151967165,42.16808970611097,89.21854960660704,91.19890763101716,19.302125252987878,-40.0,-40.0,-40.0,-40.0,-40.0,309093172.49477583,17.568572087231985,98.89539213627647,94.47431503808863,2.2918344237395654,29,99.68176270381613,UE20,201.2520361841842,273.15072940109155
2024-06-06T12:29:08.766352Z,25.233523614192645,-68.2057098276535,-40.0,1244900327.857788,49.022925312626874,1,2024-06-06 12:28:53.210515,,,,,4,61.91512295774063,64.60042035188819,89.6389568034305,82.96913950118807,96.66113455956574,-40.0,-40.0,-40.0,-40.0,-40.0,45.68217329365786,29.26766968010466,69.47281956719851,41.862215542325856,88.1381676746971,29,21.891859878885157,UE21,848.7721438488683,922.0928734311149
2024-06-06T12:29:09.520438Z,25.012550446908108,-63.375097234886155,-40.0,3786132779.5923467,15.385421844752472,1,2024-06-06 12:28:53.210560,,,,,3,62.579994102218215,58.66331260973695,25.352713418418148,46.91074757735836,74.49162097008106,-40.0,-40.0,-40.0,-40.0,-40.0,43.70242728363887,36.23755521016967,91.57309970260131,29.521855546823012,55.349734156466994,29,13.415665906123031,UE22,879.1251096759885,175.38806644855123
2024-06-06T12:29:10.258606Z,25.22786248672228,-66.47196954390542,-40.0,1855703597.5494497,84.42797048835651,0,2024-06-06 12:28:53.210606,2,,,,1,-64.41320017942478,38.13612038377423,46.71224987460785,65.95645284846336,84.98316613185811,-40.0,-40.0,-40.0,-40.0,-40.0,2981161789.74436,89.14037488196203,80.32833714412709,89.8703266390169,25.823632114904456,29,12.670046986683806,UE23,328.6045308043967,98.13455522492326
2024-06-06T12:29:10.984802Z,25.169536022008355,-66.3773875643853,-40.0,1896560964.8799202,50.0932130831672,1,2024-06-06 12:28:53.210656,,,,,1,98.77788325623706,76.53369455317191,95.80584391309117,12.684906228112471,26.74414594433541,-40.0,-40.0,-40.0,-40.0,-40.0,75.19977826892922,81.38158465575074,29.67793260448851,10.508160771903063,48.08123760728305,29,85.80746580235999,UE24,45.14981257380813,233.83592081613187
2024-06-06T12:29:11.714333Z,25.31723483958885,-62.8578089037359,-40.0,4265055370.4866705,5.8853523797385945,1,2024-06-06 12:28:53.210710,3,,,,4,-67.08773813644012,68.66239676168692,35.663833466288104,41.97617801418391,9.726383788384485,-40.0,-40.0,-40.0,-40.0,-40.0,1610392541.4184146,26.095281206157424,50.5105391001241,8.979373193869561,33.51414501511048,29,68.97638845079122,UE25,750.4417464934022,529.8820120091287
2024-06-06T12:29:12.455183Z,25.49045576884746,-73.10273414083304,-40.0,403117962.2417916,52.91347594049257,0,2024-06-06 12:28:53.210818,4,5,,,3,-56.97895309494287,-72.27467567690336,23.938591449571618,48.345470677112154,44.36814605457548,-40.0,-40.0,-40.0,-40.0,-40.0,16512402055.717545,487795732.31898934,36.39804792080749,90.74745387832243,55.62424447588283,29,36.490767753865484,UE26,660.1236897310898,630.0715983444902
2024-06-06T12:29:13.192205Z,25.27042116233368,-55.9617859292088,-40.0,20870217310.18228,93.528631776939,1,2024-06-06 12:28:53.210922,2,,,,3,-74.89470053147959,48.73834226002852,67.26736356704595,22.897109128084068,45.5665967557715,-40.0,-40.0,-40.0,-40.0,-40.0,266830525.14053455,80.03247519639405,30.236445403100156,70.26759453014641,34.853000196751026,29,50.54429943269112,UE27,831.7907381634523,229.25216986045808
2024-06-06T12:29:13.934738Z,25.472573535770383,-63.73675298258729,-40.0,3483615913.811516,89.06260303565061,0,2024-06-06 12:28:53.210982,5,,,,6,-67.57470975799002,82.3792955027426,10.295292934824671,56.46346369814781,3.882371113723283,-40.0,-40.0,-40.0,-40.0,-40.0,1439575968.8888245,72.21534723329736,21.439383265871115,76.94063926651516,76.71229739506485,29,64.69945952940239,UE28,285.7446269042478,880.34292397461
2024-06-06T12:29:14.692481Z,25.475873004854463,-70.29850399102084,-40.0,768873981.9274863,11.304632757831103,1,2024-06-06 12:28:53.211033,1,2,,,3,-68.43680682342725,-54.594414062952666,13.40302267457421,53.690412089803694,12.564630916891634,-40.0,-40.0,-40.0,-40.0,-40.0,1180388260.8968341,28593291894.73227,44.044178297816266,35.618900498959135,39.9764210669006,29,77.34635125661643,UE29,480.070061211527,210.63003800907381
2024-06-06T12:29:15.490143Z,25.355071715242904,-63.56324013117646,-40.0,3625613881.33672,91.50538893155306,1,2024-06-06 12:28:53.211088,6,,,,1,-68.22890746407265,66.25034677167197,33.47804397384669,30.464086659598273,80.86950157850482,-40.0,-40.0,-40.0,-40.0,-40.0,1238268478.665161,41.65807167219759,72.32424090032747,29.52658269449613,79.18704278425248,29,93.83507744997064,UE30,322.6334137457365,462.91699971651286
2024-06-06T12:29:16.239058Z,25.105419892102596,-63.49867600645196,-40.0,3679916492.4636602,51.35831711894938,1,2024-06-06 12:28:53.211140,2,,,,3,-74.68154372754428,90.55381778205371,69.23556173047314,93.50363494707697,25.85136422062852,-40.0,-40.0,-40.0,-40.0,-40.0,280253594.37973106,45.8078445001181,41.24770161721594,63.57483744696059,32.742779121335204,29,68.54465807984853,UE31,842.3873768152919,144.42308097076565
2024-06-06T12:29:16.991655Z,25.358334828756362,-72.20178750986736,-40.0,496051552.39157474,90.0968421037089,0,2024-06-06 12:28:53.211190,6,,,,1,-58.67268045322382,16.794921700236653,51.95912944282955,39.242122675546355,56.94591242570781,-40.0,-40.0,-40.0,-40.0,-40.0,11179889697.579334,72.62019011958472,92.88068978995561,19.628963268561037,45.5577332442463,29,5.5484647141096355,UE32,161.66293909946398,603.9602351197092
2024-06-06T12:29:17.747547Z,25.307256951570118,-62.25492944284798,-40.0,4900186616.247147,47.73042002933076,0,2024-06-06 12:28:53.211239,,,,,6,91.26592758673817,67.72788665419756,59.589869760687954,42.9107429070896,56.28968696596383,-40.0,-40.0,-40.0,-40.0,-40.0,74.37342869709269,60.60583826684025,97.8041150299334,94.930200639568,29.76547742530944,29,18.108582418200555,UE33,145.45020336963532,829.4969379933356
2024-06-06T12:29:18.479475Z,25.179883668767093,-70.3266467264074,-40.0,763907706.702048,36.49654285132974,1,2024-06-06 12:28:53.211284,,,,,6,25.26901688072188,22.754654237201684,32.02961236774649,86.46764745831292,99.70647283654786,-40.0,-40.0,-40.0,-40.0,-40.0,56.71354069042058,68.88955230663016,95.8054485529446,83.30843853985148,17.251595490898527,29,55.85927859501065,UE34,159.95688902193953,970.2637871746276
2024-06-06T12:29:19.247469Z,25.115186900830718,-67.26313947554047,-40.0,1546648470.8336926,4.355417885966387,1,2024-06-06 12:28:53.211329,6,,,,1,-66.98735743109694,24.403054594633325,85.419914510948,81.46986929797286,24.772824823938524,-40.0,-40.0,-40.0,-40.0,-40.0,1648047865.061242,1.0515611213996912,4.877282491696487,17.51839503446711,1.5813739155774749,29,63.77910688864133,UE35,360.18143277606447,499.9849162658794
2024-06-06T12:29:19.978991Z,25.518291613173467,-62.57005430785904,-40.0,4557221454.606728,85.19952500770968,0,2024-06-06 12:28:53.211384,1,,,,6,-73.27425703431855,68.19035833354613,32.128573041949124,9.275628247097433,37.55288746001948,-40.0,-40.0,-40.0,-40.0,-40.0,387507275.3167382,28.387053080085245,76.20086808026647,18.008044564470143,95.78333898093008,29,60.65977140185519,UE36,106.96139604486109,608.1279300220687
2024-06-06T12:29:20.743507Z,25.117752829036238,-71.2675675518135,-109.0,615104273.938653,51.325952748338636,1,2024-06-06 12:28:53.211435,,,,,6,12.057217561372312,39.71353745601892,40.55083906791692,92.0946272819301,18.977020971742874,-40.0,-40.0,-40.0,-40.0,-40.0,97.45581076343407,87.88961668601016,45.34859465802558,48.55173650794468,97.95477204446755,29,11.85060661095495,UE37,80.45798915507856,951.2734180763172
2024-06-06T12:29:21.476161Z,25.344598278013418,-63.38807539961442,-40.0,3774835443.088685,91.04942488861158,1,2024-06-06 12:28:53.211484,5,,,,4,-69.86607309410104,3.171276524411253,24.93172734203508,86.95565454043957,33.00274793132287,-40.0,-40.0,-40.0,-40.0,-40.0,849372615.1412499,97.22919925050147,18.541874310526428,62.8367823351336,81.53107060590371,29,88.99439946222799,UE38,749.5383257044365,876.2894005912277
2024-06-06T12:29:22.225981Z,25.465175718447483,-60.74032726833967,-40.0,6945009389.7670355,68.17153535933417,1,2024-06-06 12:28:53.211534,4,,,,3,-70.41611471633527,82.08578187235508,44.700114062473304,9.484262679032307,44.993886790397326,-40.0,-40.0,-40.0,-40.0,-40.0,748331613.3841006,80.76828747021825,24.72568974337578,59.92488312599285,73.93871272040181,29,33.69015646232295,UE39,826.5695312174514,429.2673979575866
